FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012018    15  32.6   24  1010.1  180   19     SAN ANTONIO OESTE AERO                              
07012018    16  30.8   26  1009.2  110   19     SAN ANTONIO OESTE AERO                              
07012018    17  30.8   27  1009.0  160   20     SAN ANTONIO OESTE AERO                              
07012018    18  30.0   31  1009.1  140   20     SAN ANTONIO OESTE AERO                              
07012018    21  29.4   36  1009.1   70   17     SAN ANTONIO OESTE AERO                              
07012018     0  19.6   53  1017.1   20    7     SAN FERNANDO                                        
07012018     1  19.5   48  1017.0  360   13     SAN FERNANDO                                        
07012018     2  18.3   44  1016.8  360   15     SAN FERNANDO                                        
07012018     3  17.8   45  1016.5  360   11     SAN FERNANDO                                        
07012018     4  16.9   48  1016.5  340    9     SAN FERNANDO                                        
07012018     5  16.6   47  1017.0  340    7     SAN FERNANDO                                        
07012018     6  16.0   56  1017.3  340   11     SAN FERNANDO                                        
07012018     7  17.6   57  1017.9  320    9     SAN FERNANDO                                        
07012018     8  19.6   54  1018.2  320   17     SAN FERNANDO                                        
07012018     9  22.3   56  1018.4  320   13     SAN FERNANDO                                        
07012018    10  23.9   43  1018.2  320   19     SAN FERNANDO                                        
07012018    11  25.6   39  1018.1  320   19     SAN FERNANDO                                        
07012018    12  27.2   36  1017.7  290   20     SAN FERNANDO                                        
07012018    13  28.2   37  1017.2  290   22     SAN FERNANDO                                        
07012018    14  29.4   32  1016.6  270   19     SAN FERNANDO                                        
07012018    15  30.0   30  1016.4  320   22     SAN FERNANDO                                        
07012018    16  30.5   29  1016.1  320   19     SAN FERNANDO                                        
07012018    17  31.1   32  1015.6  320   15     SAN FERNANDO                                        
07012018    18  29.8   34  1015.6  320   15     SAN FERNANDO                                        
07012018    19  29.0   37  1015.7  320   13     SAN FERNANDO                                        
07012018    20  27.2   39  1016.1  340   11     SAN FERNANDO                                        
07012018    21  25.9   43  1016.4  320    6     SAN FERNANDO                                        
07012018    22  24.5   47  1016.8  320    6     SAN FERNANDO                                        
07012018    23  23.6   50  1017.2  360    2     SAN FERNANDO                                        
07012018     0  22.7   36  1013.0  200   11     SAN JUAN AERO                                       
07012018     1  21.0   46  1013.0  230   13     SAN JUAN AERO                                       
07012018     2  20.7   49  1012.8  200   11     SAN JUAN AERO                                       
07012018     3  20.4   50  1012.4  140    6     SAN JUAN AERO                                       
07012018     4  19.2   55  1012.3  160    9     SAN JUAN AERO                                       
07012018     5  18.0   58  1012.3    0    0     SAN JUAN AERO                                       
07012018     6  17.6   59  1012.4   90    6     SAN JUAN AERO                                       
07012018     7  17.0   60  1012.7    0    0     SAN JUAN AERO                                       
07012018     8  19.2   56  1013.1  340    4     SAN JUAN AERO                                       
07012018     9  23.8   48  1013.3  360    6     SAN JUAN AERO                                       
07012018    10  27.6   35  1013.2   50    4     SAN JUAN AERO                                       
07012018    11  28.6   31  1013.3  160    9     SAN JUAN AERO                                       
07012018    12  31.2   33  1012.5  140   13     SAN JUAN AERO                                       
07012018    13  32.0   24  1012.0  180   11     SAN JUAN AERO                                       
07012018    14  33.2   20  1011.2  140   20     SAN JUAN AERO                                       
07012018    15  33.6   17  1010.7  180   19     SAN JUAN AERO                                       
07012018    16  35.0   19  1009.4  160   30     SAN JUAN AERO                                       
07012018    17  35.4   18  1008.7  180   22     SAN JUAN AERO                                       
07012018    18  35.0   21  1008.2  160   30     SAN JUAN AERO                                       
07012018    19  34.4   25  1008.3  160   24     SAN JUAN AERO                                       
07012018    20  32.2   28  1009.5  180   17     SAN JUAN AERO                                       
07012018    21  30.0   32  1010.0  180   15     SAN JUAN AERO                                       
07012018    22  28.8   36  1010.1  200   13     SAN JUAN AERO                                       
07012018    23  27.0   41  1010.7  230   11     SAN JUAN AERO                                       
07012018     0  11.1   84  1003.4    0    0     SAN JULIAN AERO                                     
07012018     1   9.0   87  1003.6    0    0     SAN JULIAN AERO                                     
07012018     2   9.1   86  1004.2  270    6     SAN JULIAN AERO                                     
07012018     3   7.3   84  1004.5  270    7     SAN JULIAN AERO                                     
07012018     4   9.4   81  1004.8  250    9     SAN JULIAN AERO                                     
07012018     5   9.6   85  1005.2  230    6     SAN JULIAN AERO                                     
07012018     6  10.9   77  1006.0  270   13     SAN JULIAN AERO                                     
07012018     7  11.2   77  1006.6  250    9     SAN JULIAN AERO                                     
07012018     8  14.3   69  1006.9  230    9     SAN JULIAN AERO                                     
07012018     9  16.2   57  1007.3  290    7     SAN JULIAN AERO                                     
07012018    10  17.9   51  1007.0  200    7     SAN JULIAN AERO                                     
07012018    11  18.6   46  1007.0  110    7     SAN JULIAN AERO                                     
07012018    12  19.8   45  1006.8  140   13     SAN JULIAN AERO                                     
07012018    13  20.0   45  1006.9   90   19     SAN JULIAN AERO                                     
07012018    14  19.5   48  1006.3   90   22     SAN JULIAN AERO                                     
07012018    15  20.2   47  1005.7   90   26     SAN JULIAN AERO                                     
07012018    16  19.0   55  1005.6   50   22     SAN JULIAN AERO                                     
07012018    17  19.0   47  1006.0   50   22     SAN JULIAN AERO                                     
07012018    18  19.2   54  1006.3   50   11     SAN JULIAN AERO                                     
07012018    19  18.0   57  1004.5   50   26     SAN JULIAN AERO                                     
07012018    20  15.2   87  1004.3   50   22     SAN JULIAN AERO                                     
07012018    21  15.4   85  1004.1   70   11     SAN JULIAN AERO                                     
07012018    23  15.8   62  1003.6   50   13     SAN JULIAN AERO                                     
07012018     0  23.1   46  1014.2   90   11     SAN LUIS AERO                                       
07012018     1  22.7   46  1014.2   90    6     SAN LUIS AERO                                       
07012018     2  21.3   52  1013.8   90    9     SAN LUIS AERO                                       
07012018     3  19.8   59  1013.4  360   17     SAN LUIS AERO                                       
07012018     4  21.1   43  1012.7  360   24     SAN LUIS AERO                                       
07012018     5  20.4   45  1012.8  360   13     SAN LUIS AERO                                       
07012018     6  19.7   47  1013.2  360   15     SAN LUIS AERO                                       
07012018     7  19.3   44  1014.0  360   15     SAN LUIS AERO                                       
07012018     8  21.1   46  1014.5  360   11     SAN LUIS AERO                                       
07012018     9  23.0   44  1015.0  360   15     SAN LUIS AERO                                       
07012018    10  25.9   28  1014.7  360   22     SAN LUIS AERO                                       
07012018    11  27.0   32  1014.7  340   17     SAN LUIS AERO                                       
07012018    12  28.6   31  1014.6  320    9     SAN LUIS AERO                                       
07012018    13  29.4   31  1014.0  320    6     SAN LUIS AERO                                       
07012018    14  30.5   33  1013.2  320    7     SAN LUIS AERO                                       
07012018    15  31.7   30  1012.4   50    6     SAN LUIS AERO                                       
07012018    16  33.0   29  1011.5   90   17     SAN LUIS AERO                                       
07012018    17  33.2   27  1010.8  320   11     SAN LUIS AERO                                       
07012018    18  32.8   26  1010.3   90   24     SAN LUIS AERO                                       
07012018    19  32.1   28  1010.4  110   20     SAN LUIS AERO                                       
07012018    21  29.1   31  1011.5   90   13     SAN LUIS AERO                                       
07012018    22  26.5   40  1012.4   50    7     SAN LUIS AERO                                       
07012018    23  26.0   45  1013.2   50    6     SAN LUIS AERO                                       
07012018     0  22.0   46  1011.1    0    0     SAN MARTIN (MZA)                                    
07012018     1  21.0   51  1010.5    0    0     SAN MARTIN (MZA)                                    
07012018     2  20.2   53  1010.4    0    0     SAN MARTIN (MZA)                                    
07012018     3  18.2   62  1010.4  140    9     SAN MARTIN (MZA)                                    
07012018     4  18.0   60  1010.3  140    9     SAN MARTIN (MZA)                                    
07012018     5  17.8   56  1010.2  180    4     SAN MARTIN (MZA)                                    
07012018     6  17.6   54  1009.8  140    4     SAN MARTIN (MZA)                                    
07012018     7  17.4   54  1010.5  230    4     SAN MARTIN (MZA)                                    
07012018     8  19.6   47  1012.4  180    4     SAN MARTIN (MZA)                                    
07012018     9  22.3   44  1011.7  140    4     SAN MARTIN (MZA)                                    
07012018    10  25.3   37  1011.3  140    4     SAN MARTIN (MZA)                                    
07012018    11  28.5   32  1011.1   90    4     SAN MARTIN (MZA)                                    
07012018    12  30.7   29  1010.6   90    9     SAN MARTIN (MZA)                                    
07012018    13  32.5   26  1009.7   90    9     SAN MARTIN (MZA)                                    
07012018    14  33.5   25  1009.0   90    9     SAN MARTIN (MZA)                                    
07012018    15  34.7   22  1008.2   90    9     SAN MARTIN (MZA)                                    
07012018    16  34.5   22  1007.7   90    9     SAN MARTIN (MZA)                                    
07012018    17  34.3   23  1007.4  140    4     SAN MARTIN (MZA)                                    
07012018    18  33.7   23  1007.0  180    4     SAN MARTIN (MZA)                                    
07012018    19  33.3   24  1007.4  230    4     SAN MARTIN (MZA)                                    
07012018    20  32.3   26  1007.8    0    0     SAN MARTIN (MZA)                                    
07012018    21  29.5   32  1008.3    0    0     SAN MARTIN (MZA)                                    
07012018    22  27.3   38  1008.9    0    0     SAN MARTIN (MZA)                                    
07012018    23  26.7   39  1009.1    0    0     SAN MARTIN (MZA)                                    
07012018     0  18.9   36  1015.2  270    9     SAN RAFAEL AERO                                     
07012018     1  18.4   33  1014.9  230    6     SAN RAFAEL AERO                                     
07012018     2  17.2   34  1014.4  230   13     SAN RAFAEL AERO                                     
07012018     3  16.8   35  1013.2  270   11     SAN RAFAEL AERO                                     
07012018     4  15.8   39  1012.3  270    7     SAN RAFAEL AERO                                     
07012018     5  15.0   43  1013.0  230    7     SAN RAFAEL AERO                                     
07012018     6  15.1   42  1013.5  270    4     SAN RAFAEL AERO                                     
07012018     7  15.1   43  1014.0  270   13     SAN RAFAEL AERO                                     
07012018     8  16.8   42  1014.4  270   13     SAN RAFAEL AERO                                     
07012018     9  21.1   39  1015.0  140    7     SAN RAFAEL AERO                                     
07012018    10  25.8   26  1014.7   90   13     SAN RAFAEL AERO                                     
07012018    11  26.4   29  1015.0   90   22     SAN RAFAEL AERO                                     
07012018    12  26.7   27  1014.9   70   13     SAN RAFAEL AERO                                     
07012018    13  28.7   24  1014.4   20    6     SAN RAFAEL AERO                                     
07012018    14  30.5   24  1013.6   50   13     SAN RAFAEL AERO                                     
07012018    15  32.0   22  1012.3   90   15     SAN RAFAEL AERO                                     
07012018    16  33.3   22  1011.1  110   15     SAN RAFAEL AERO                                     
07012018    17  33.8   21  1010.7   20   26     SAN RAFAEL AERO                                     
07012018    18  34.8   21  1009.9   20   26     SAN RAFAEL AERO                                     
07012018    19  34.6   22  1009.8   20   19     SAN RAFAEL AERO                                     
07012018    20  33.3   25  1010.2   20   15     SAN RAFAEL AERO                                     
07012018    21  30.2   23  1010.5  360    9     SAN RAFAEL AERO                                     
07012018    22  27.6   24  1010.7  360    9     SAN RAFAEL AERO                                     
07012018    23  24.8   30  1011.4  320   13     SAN RAFAEL AERO                                     
07012018     9  13.0   56  1006.3    0    0     SANTA CRUZ AERO                                     
07012018    12  18.0   44  1005.6   50   19     SANTA CRUZ AERO                                     
07012018    15  21.8   24  1003.7  360   28     SANTA CRUZ AERO                                     
07012018    21  20.0   50  1001.6  360   19     SANTA CRUZ AERO                                     
07012018     0  19.8   45  1014.1  270    7     SANTA ROSA AERO                                     
07012018     1  17.5   50  1014.0   50    2     SANTA ROSA AERO                                     
07012018     2  16.2   59  1013.8  270    4     SANTA ROSA AERO                                     
07012018     3  16.3   50  1013.4  320    7     SANTA ROSA AERO                                     
07012018     4  15.0   52  1013.4  320    9     SANTA ROSA AERO                                     
07012018     5  14.5   53  1013.7  320   11     SANTA ROSA AERO                                     
07012018     6  15.1   50  1014.0  270    9     SANTA ROSA AERO                                     
07012018     7  15.1   54  1014.3  290    9     SANTA ROSA AERO                                     
07012018     8  19.8   38  1015.1  270   13     SANTA ROSA AERO                                     
07012018     9  26.3   30  1014.7  250   11     SANTA ROSA AERO                                     
07012018    10  29.7   26  1014.6  230    6     SANTA ROSA AERO                                     
07012018    11  30.5   27  1014.0  230   11     SANTA ROSA AERO                                     
07012018    12  33.5   22  1014.0  340   13     SANTA ROSA AERO                                     
07012018    13  33.9   21  1013.8  270   15     SANTA ROSA AERO                                     
07012018    14  35.3   21  1013.6  270   17     SANTA ROSA AERO                                     
07012018    15  35.8   20  1012.9  360   11     SANTA ROSA AERO                                     
07012018    16  36.2   20  1012.5  320   11     SANTA ROSA AERO                                     
07012018    17  35.8   21  1011.9  320   13     SANTA ROSA AERO                                     
07012018    18  36.4   17  1011.3  320   15     SANTA ROSA AERO                                     
07012018    19  35.3   21  1011.1  360   15     SANTA ROSA AERO                                     
07012018    20  33.1   28  1011.4  360   15     SANTA ROSA AERO                                     
07012018    21  29.9   38  1011.8  360   11     SANTA ROSA AERO                                     
07012018    22  28.5   37  1012.5  360   24     SANTA ROSA AERO                                     
07012018    23  27.1   40  1013.0  360   20     SANTA ROSA AERO                                     
07012018    19  33.4   30            0    0     SANTA ROSA DE CONLARA AERO                          
07012018    20  31.1   31            0    0     SANTA ROSA DE CONLARA AERO                          
07012018    21  27.0   38  1010.5    0    0     SANTA ROSA DE CONLARA AERO                          
07012018     0  17.8   94  1017.6  320    4     SANTIAGO DEL ESTERO AERO                            
07012018     1  18.2   90  1016.8  180    4     SANTIAGO DEL ESTERO AERO                            
07012018     2  16.8   94  1016.8  320    6     SANTIAGO DEL ESTERO AERO                            
07012018     3  16.2   94  1016.4  270    4     SANTIAGO DEL ESTERO AERO                            
07012018     4  16.2   91  1015.8    0    0     SANTIAGO DEL ESTERO AERO                            
07012018     5  15.8   96  1015.9  320    4     SANTIAGO DEL ESTERO AERO                            
07012018     6  15.6   96  1016.2  320    6     SANTIAGO DEL ESTERO AERO                            
07012018     7  15.6   96  1016.8    0    0     SANTIAGO DEL ESTERO AERO                            
07012018     8  18.2   94  1017.6  270    7     SANTIAGO DEL ESTERO AERO                            
07012018     9  22.4   78  1017.9    0    0     SANTIAGO DEL ESTERO AERO                            
07012018    10  25.0   63  1017.7    0    0     SANTIAGO DEL ESTERO AERO                            
07012018    11  27.2   55  1017.4   50    7     SANTIAGO DEL ESTERO AERO                            
07012018    12  28.0   46  1016.7   50   15     SANTIAGO DEL ESTERO AERO                            
07012018    13  29.2   45  1016.1   50    9     SANTIAGO DEL ESTERO AERO                            
07012018    14  30.3   46  1015.2   50    7     SANTIAGO DEL ESTERO AERO                            
07012018    15  31.7   43  1014.2   70    9     SANTIAGO DEL ESTERO AERO                            
07012018    16  32.4   39  1013.0   20   11     SANTIAGO DEL ESTERO AERO                            
07012018    17  32.6   40  1012.3   50   11     SANTIAGO DEL ESTERO AERO                            
07012018    18  32.5   41  1011.7   90    7     SANTIAGO DEL ESTERO AERO                            
07012018    19  32.2   42  1012.0  140    4     SANTIAGO DEL ESTERO AERO                            
07012018    20  30.4   50  1012.6   90    4     SANTIAGO DEL ESTERO AERO                            
07012018    21  29.4   50  1013.0   90    4     SANTIAGO DEL ESTERO AERO                            
07012018    22  28.0   56  1013.7   90    4     SANTIAGO DEL ESTERO AERO                            
07012018    23  27.0   59  1014.4    0    0     SANTIAGO DEL ESTERO AERO                            
07012018     0  18.9   77  1017.1    0    0     SAUCE VIEJO AERO                                    
07012018     1  17.6   74  1017.1    0    0     SAUCE VIEJO AERO                                    
07012018     2  17.2   75  1016.7    0    0     SAUCE VIEJO AERO                                    
07012018     3  19.2   62  1016.2    0    0     SAUCE VIEJO AERO                                    
07012018     4  16.9   78  1016.2    0    0     SAUCE VIEJO AERO                                    
07012018     5  16.2   83  1016.5    0    0     SAUCE VIEJO AERO                                    
07012018     6  16.0   81  1016.8    0    0     SAUCE VIEJO AERO                                    
07012018     7  16.8   85  1017.4    0    0     SAUCE VIEJO AERO                                    
07012018     8  19.5   73  1017.7  360    9     SAUCE VIEJO AERO                                    
07012018     9  23.8   63  1018.0  360   15     SAUCE VIEJO AERO                                    
07012018    10  25.0   58  1017.9  360    9     SAUCE VIEJO AERO                                    
07012018    11  26.7   52  1018.0  360   15     SAUCE VIEJO AERO                                    
07012018    12  29.0   39  1017.8  360   15     SAUCE VIEJO AERO                                    
07012018    13  30.5   38  1017.6   20    9     SAUCE VIEJO AERO                                    
07012018    14  31.3   34  1017.1  360   24     SAUCE VIEJO AERO                                    
07012018    15  32.0   33  1016.8   50   15     SAUCE VIEJO AERO                                    
07012018    16  32.6   35  1016.1   50    9     SAUCE VIEJO AERO                                    
07012018    17  32.1   38  1015.4   20   15     SAUCE VIEJO AERO                                    
07012018    18  30.9   40  1015.1  360   15     SAUCE VIEJO AERO                                    
07012018    19  29.0   46  1015.1  360    9     SAUCE VIEJO AERO                                    
07012018    20  28.3   51  1015.5   50    4     SAUCE VIEJO AERO                                    
07012018    21  26.0   56  1015.8   90    4     SAUCE VIEJO AERO                                    
07012018    22  25.2   59  1016.4   90    9     SAUCE VIEJO AERO                                    
07012018    23  23.1   67  1018.0    0    0     SAUCE VIEJO AERO                                    
07012018     0  19.2   74  1014.7  140    4     SUNCHALES AERO                                      
07012018     1  18.4   77  1014.7  140    4     SUNCHALES AERO                                      
07012018     2  17.6   79  1014.4    0    0     SUNCHALES AERO                                      
07012018     3  17.0   80  1014.4    0    0     SUNCHALES AERO                                      
07012018     4  16.4   82  1014.4    0    0     SUNCHALES AERO                                      
07012018     5  15.4   87  1014.4    0    0     SUNCHALES AERO                                      
07012018     6  15.8   81  1014.5    0    0     SUNCHALES AERO                                      
07012018     7  16.8   81  1014.9    0    0     SUNCHALES AERO                                      
07012018     8  21.6   63  1015.3   70    9     SUNCHALES AERO                                      
07012018     9  24.6   51  1015.3   50   15     SUNCHALES AERO                                      
07012018    10  27.2   44  1014.9   50   15     SUNCHALES AERO                                      
07012018    11  29.3   37  1015.6   20   15     SUNCHALES AERO                                      
07012018    12  31.0   33  1015.6   50   15     SUNCHALES AERO                                      
07012018    13  31.8   30  1015.1   70    9     SUNCHALES AERO                                      
07012018    14  32.6   30  1014.5  990    4     SUNCHALES AERO                                      
07012018    15  32.7   32  1014.0   50    9     SUNCHALES AERO                                      
07012018    16  33.0   29  1013.5   90   15     SUNCHALES AERO                                      
07012018    17  33.0   31  1012.9   50   15     SUNCHALES AERO                                      
07012018    18  32.7   34  1012.4   90    9     SUNCHALES AERO                                      
07012018    19  31.2   36  1012.3   50    9     SUNCHALES AERO                                      
07012018    20  28.3   44  1012.7   50    9     SUNCHALES AERO                                      
07012018    21  26.2   51  1013.2   50    4     SUNCHALES AERO                                      
07012018    22  24.2   55  1013.7   70    9     SUNCHALES AERO                                      
07012018    23  23.0   61  1014.1   90    4     SUNCHALES AERO                                      
07012018     0  15.2   76  1014.4  200   11     TANDIL AERO                                         
07012018     1  13.6   78  1013.8  360   13     TANDIL AERO                                         
07012018     2  14.4   78  1013.8  360    4     TANDIL AERO                                         
07012018     3  14.2   82  1013.3  360    9     TANDIL AERO                                         
07012018     4  14.2   82  1013.2  340    7     TANDIL AERO                                         
07012018     5  13.6   87  1013.6    0    0     TANDIL AERO                                         
07012018     6  13.5   88  1014.2    0    0     TANDIL AERO                                         
07012018     7  15.0   83  1014.9  320    6     TANDIL AERO                                         
07012018     8  15.8   84  1015.3  320    7     TANDIL AERO                                         
07012018     9  18.4   70  1015.0  320   13     TANDIL AERO                                         
07012018    10  22.4   53  1014.8  320   11     TANDIL AERO                                         
07012018    11  26.6   35  1014.4  320   15     TANDIL AERO                                         
07012018    12  28.8   22  1013.8  320   13     TANDIL AERO                                         
07012018    13  30.0   19  1013.6  320   15     TANDIL AERO                                         
07012018    14  31.0   20  1013.3  270   13     TANDIL AERO                                         
07012018    15  31.0   19  1013.0  320   15     TANDIL AERO                                         
07012018    16  31.0   22  1012.7  320   19     TANDIL AERO                                         
07012018    17  31.4   25  1012.3  320   19     TANDIL AERO                                         
07012018    18  31.2   25  1011.9  320   15     TANDIL AERO                                         
07012018    19  30.0   27  1011.9  320   20     TANDIL AERO                                         
07012018    20  28.0   32  1012.5  320   11     TANDIL AERO                                         
07012018    21  27.8   31  1013.1  320   17     TANDIL AERO                                         
07012018    22  22.8   55  1013.8  230    7     TANDIL AERO                                         
07012018    23  20.0   85  1014.5  180    7     TANDIL AERO                                         
07012018     3  19.0   86  1015.4  270   26     TARTAGAL AERO                                       
07012018     6  17.4   83  1016.0    0    0     TARTAGAL AERO                                       
07012018     7  17.4   93  1016.6    0    0     TARTAGAL AERO                                       
07012018     8  19.8   87  1017.2  270    4     TARTAGAL AERO                                       
07012018     9  21.0   78  1017.2  230    4     TARTAGAL AERO                                       
07012018    10  22.4   70  1017.4  230    4     TARTAGAL AERO                                       
07012018    11  24.6   61  1017.0  180    4     TARTAGAL AERO                                       
07012018    12  25.6   58  1016.0  140    4     TARTAGAL AERO                                       
07012018    13  27.2   55  1015.2  140    4     TARTAGAL AERO                                       
07012018    14  28.4   51  1014.6  140    4     TARTAGAL AERO                                       
07012018    15  29.4   50  1013.4  140    4     TARTAGAL AERO                                       
07012018    16  29.6   50  1013.1   90    9     TARTAGAL AERO                                       
07012018    17  30.4   48  1011.9   90   15     TARTAGAL AERO                                       
07012018    18  30.2   46  1011.6   90   15     TARTAGAL AERO                                       
07012018    19  30.0   46  1011.9   90    4     TARTAGAL AERO                                       
07012018    20  28.2   56  1012.2    0    0     TARTAGAL AERO                                       
07012018    21  23.4   80  1013.2    0    0     TARTAGAL AERO                                       
07012018     8  18.2   95  1018.8    0    0     TERMAS DE RIO HONDO AERO                            
07012018     9  20.6   85  1018.7  230    9     TERMAS DE RIO HONDO AERO                            
07012018    10  22.0   79  1018.7  230   11     TERMAS DE RIO HONDO AERO                            
07012018    11  23.6   75  1018.2  230   11     TERMAS DE RIO HONDO AERO                            
07012018    12  26.2   68  1017.3  230    7     TERMAS DE RIO HONDO AERO                            
07012018    13  27.0   62  1016.3  180   19     TERMAS DE RIO HONDO AERO                            
07012018    14  28.0   57  1015.4  180   17     TERMAS DE RIO HONDO AERO                            
07012018    15  29.2   41  1014.5  230   24     TERMAS DE RIO HONDO AERO                            
07012018    16  29.8   55  1013.5  230   22     TERMAS DE RIO HONDO AERO                            
07012018    17  30.8   53  1012.4  230   19     TERMAS DE RIO HONDO AERO                            
07012018    18  30.2   53  1012.2  180   19     TERMAS DE RIO HONDO AERO                            
07012018    19  29.4   58  1012.4  230   11     TERMAS DE RIO HONDO AERO                            
07012018    20  27.8   67  1013.2  230    9     TERMAS DE RIO HONDO AERO                            
07012018    21  27.6   72  1014.1  270   11     TERMAS DE RIO HONDO AERO                            
07012018     9  23.0   62  1535.0   70    9     TINOGASTA                                           
07012018    15  30.8   48  1499.0  180    9     TINOGASTA                                           
07012018    21  26.4   54  1517.0  270    9     TINOGASTA                                           
07012018     0  19.2   47  1009.5  360    7     TRELEW AERO                                         
07012018     1  20.0   45  1009.5  360    7     TRELEW AERO                                         
07012018     2  19.2   49  1009.2  360    4     TRELEW AERO                                         
07012018     3  19.0   48  1009.0  270    4     TRELEW AERO                                         
07012018     4  18.4   51  1009.0    0    0     TRELEW AERO                                         
07012018     5  17.6   58  1009.3  320    7     TRELEW AERO                                         
07012018     6  18.2   56  1009.4  290   19     TRELEW AERO                                         
07012018     7  16.9   58  1010.2  290    6     TRELEW AERO                                         
07012018     8  21.8   44  1010.7  250   19     TRELEW AERO                                         
07012018     9  24.0   40  1010.8  250   30     TRELEW AERO                                         
07012018    10  25.0   38  1010.7  250   28     TRELEW AERO                                         
07012018    11  26.5   35  1010.2  250   33     TRELEW AERO                                         
07012018    12  27.6   34  1010.3  230   22     TRELEW AERO                                         
07012018    13  29.1   31  1009.8  230   28     TRELEW AERO                                         
07012018    14  30.4   25  1009.5  250   22     TRELEW AERO                                         
07012018    15  31.6   22  1009.4  250   37     TRELEW AERO                                         
07012018    16  32.0   22  1009.0  250   20     TRELEW AERO                                         
07012018    17  32.2   22  1008.9  110    7     TRELEW AERO                                         
07012018    18  29.6   30  1008.9   70   24     TRELEW AERO                                         
07012018    19  29.0   30  1009.2   20   11     TRELEW AERO                                         
07012018    20  28.1   31  1008.8   50   22     TRELEW AERO                                         
07012018    21  27.4   33  1009.2   50    9     TRELEW AERO                                         
07012018    22  25.4   37  1009.6   20   20     TRELEW AERO                                         
07012018    23  25.1   36  1009.9  340   17     TRELEW AERO                                         
07012018     6  12.0   69  1011.3    0    0     TRES ARROYOS                                        
07012018     9  25.2   26  1011.8  320   15     TRES ARROYOS                                        
07012018    12  31.3   18  1010.8  270    4     TRES ARROYOS                                        
07012018    15  33.1   17  1009.9  180   15     TRES ARROYOS                                        
07012018    18  31.4   22  1010.5  140   17     TRES ARROYOS                                        
07012018    21  26.0   37  1011.9   90    4     TRES ARROYOS                                        
07012018     0  17.6   92  1018.0   50    9     TUCUMAN AERO                                        
07012018     1  17.4   89  1018.0   70    7     TUCUMAN AERO                                        
07012018     2  17.3   90  1017.8    0    0     TUCUMAN AERO                                        
07012018     3  18.1   85  1017.0   20    7     TUCUMAN AERO                                        
07012018     4  16.7   91  1016.3  360    7     TUCUMAN AERO                                        
07012018     5  17.2   89  1015.8  360   17     TUCUMAN AERO                                        
07012018     6  17.4   88  1015.7  340    9     TUCUMAN AERO                                        
07012018     7  17.6   88  1016.4  360   11     TUCUMAN AERO                                        
07012018     8  18.3   89  1017.5  320    6     TUCUMAN AERO                                        
07012018     9  19.4   86  1017.8  320    6     TUCUMAN AERO                                        
07012018    10  22.0   77  1017.6  320    7     TUCUMAN AERO                                        
07012018    11  24.0   66  1017.1   50    9     TUCUMAN AERO                                        
07012018    12  27.1   62  1016.5    0    0     TUCUMAN AERO                                        
07012018    13  27.0   56  1015.4   50    9     TUCUMAN AERO                                        
07012018    14  28.8   52  1014.6   50    9     TUCUMAN AERO                                        
07012018    15  30.0   44  1013.4   90    9     TUCUMAN AERO                                        
07012018    16  31.0   50  1012.7   50    7     TUCUMAN AERO                                        
07012018    17  30.8   48  1011.9    0    0     TUCUMAN AERO                                        
07012018    18  29.4   58  1011.8  230   19     TUCUMAN AERO                                        
07012018    19  26.9   66  1012.2  230   11     TUCUMAN AERO                                        
07012018    20  25.4   70  1013.3  230    6     TUCUMAN AERO                                        
07012018    22  24.6   74  1014.4  320    6     TUCUMAN AERO                                        
07012018    23  24.6   74  1014.4    0    0     TUCUMAN AERO                                        
07012018     0  10.8   69  1000.8  270   11     USHUAIA AERO                                        
07012018     1  10.6   73  1001.0  270    9     USHUAIA AERO                                        
07012018     2  10.6   73  1001.2  270   17     USHUAIA AERO                                        
07012018     3  10.0   75  1001.1  360   11     USHUAIA AERO                                        
07012018     4   9.5   73  1001.5    0    0     USHUAIA AERO                                        
07012018     5   8.4   84  1001.7    0    0     USHUAIA AERO                                        
07012018     6   8.3   85  1002.2  360    9     USHUAIA AERO                                        
07012018     7   8.0   86  1002.6  360    6     USHUAIA AERO                                        
07012018     8   8.6   83  1002.6   90    6     USHUAIA AERO                                        
07012018     9   9.0   82  1002.6   90   11     USHUAIA AERO                                        
07012018    10  11.2   80  1002.5   90    7     USHUAIA AERO                                        
07012018    11  13.0   66  1002.0   90    9     USHUAIA AERO                                        
07012018    12  12.4   72  1002.1   90    4     USHUAIA AERO                                        
07012018    13  11.4   83  1002.4    0    0     USHUAIA AERO                                        
07012018    14  10.6   88  1002.5    0    0     USHUAIA AERO                                        
07012018    15  12.0   79  1002.1    0    0     USHUAIA AERO                                        
07012018    16  13.6   75  1001.8  110    9     USHUAIA AERO                                        
07012018    17  12.2   79  1001.8   90   28     USHUAIA AERO                                        
07012018    18  10.0   87  1001.4   90   28     USHUAIA AERO                                        
07012018    19   9.6   85  1001.3   90   31     USHUAIA AERO                                        
07012018    20  10.0   87  1000.4   90   33     USHUAIA AERO                                        
07012018    21  10.1   84  1000.0   90   30     USHUAIA AERO                                        
07012018    22   9.2   92  1000.1  110   24     USHUAIA AERO                                        
07012018    23   8.4   88   999.5    0    0     USHUAIA AERO                                        
07012018     9  14.2   68  1565.0    0    0     USPALLATA                                           
07012018    15  27.6   29  1526.0  140    4     USPALLATA                                           
07012018    21  22.1   48  1558.0  140    4     USPALLATA                                           
