FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022018     6  21.0   89  1008.6  180   19     MONTE CASEROS AERO                                  
21022018     7  21.2   89  1010.2  180   26     MONTE CASEROS AERO                                  
21022018     8  21.6   86  1011.0  180   30     MONTE CASEROS AERO                                  
21022018     9  24.6   73  1011.3  180   22     MONTE CASEROS AERO                                  
21022018    10  27.0   55  1011.4  200   26     MONTE CASEROS AERO                                  
21022018    11  28.0   51  1011.2  200   26     MONTE CASEROS AERO                                  
21022018    12  29.0   46  1010.7  200   37     MONTE CASEROS AERO                                  
21022018    13  29.2   41  1010.6  200   33     MONTE CASEROS AERO                                  
21022018    14  30.8   28  1010.0  200   37     MONTE CASEROS AERO                                  
21022018    15  31.0   18  1009.4  200   35     MONTE CASEROS AERO                                  
21022018    16  31.4   20  1008.9  200   33     MONTE CASEROS AERO                                  
21022018    17  30.3   21  1008.7  230   39     MONTE CASEROS AERO                                  
21022018    18  29.4   23  1008.8  200   37     MONTE CASEROS AERO                                  
21022018    19  28.4   28  1008.8  200   28     MONTE CASEROS AERO                                  
21022018    20  26.2   33  1009.2  200   20     MONTE CASEROS AERO                                  
21022018    21  24.0   44  1009.7  200   11     MONTE CASEROS AERO                                  
21022018    22  22.6   46  1010.7  200   13     MONTE CASEROS AERO                                  
21022018    23  21.6   53  1011.3  190   17     MONTE CASEROS AERO                                  
21022018     0  21.0   76  1011.4  200   15     MORON AERO                                          
21022018     1  19.9   80  1011.7  180   13     MORON AERO                                          
21022018     2  19.4   80  1011.6  180   19     MORON AERO                                          
21022018     3  18.5   84  1011.6  200   15     MORON AERO                                          
21022018     4  18.8   81  1011.5  160   19     MORON AERO                                          
21022018     5  18.2   87  1011.5  200   15     MORON AERO                                          
21022018     6  18.1   87  1011.9  180   15     MORON AERO                                          
21022018     7  18.0   88  1012.7  200   15     MORON AERO                                          
21022018     8  17.6   88  1013.4  200   17     MORON AERO                                          
21022018     9  19.2   81  1013.8  180   19     MORON AERO                                          
21022018    10  20.6   77  1013.9  180   19     MORON AERO                                          
21022018    11  22.2   68  1014.0  180   24     MORON AERO                                          
21022018    12  23.4   66  1013.6  200   22     MORON AERO                                          
21022018    13  25.2   55  1013.4  180   22     MORON AERO                                          
21022018    14  25.4   54  1012.5  200   20     MORON AERO                                          
21022018    15  22.4   70  1011.9  200   15     MORON AERO                                          
21022018    16  25.2   55  1011.6  200   24     MORON AERO                                          
21022018    17  26.1   51  1011.1  180   19     MORON AERO                                          
21022018    18  26.0   46  1011.6  180   24     MORON AERO                                          
21022018    19  25.2   53  1012.0  160   20     MORON AERO                                          
21022018    20  24.0   58  1012.4  140   13     MORON AERO                                          
21022018    21  22.4   68  1013.4  110   11     MORON AERO                                          
21022018    22  20.6   73  1014.4  140   19     MORON AERO                                          
21022018    23  20.4   74  1014.6   90    7     MORON AERO                                          
21022018     0  15.0   75  1014.7    0    0     NEUQUEN AERO                                        
21022018     1  15.0   76  1015.6  140    4     NEUQUEN AERO                                        
21022018     2  14.3   77  1015.6    0    0     NEUQUEN AERO                                        
21022018     3  13.9   76  1015.3  140    4     NEUQUEN AERO                                        
21022018     4  13.8   74  1015.1    0    0     NEUQUEN AERO                                        
21022018     5  12.0   85  1015.0   90    7     NEUQUEN AERO                                        
21022018     6  11.0   90  1014.8    0    0     NEUQUEN AERO                                        
21022018     7  11.0   90  1015.1    0    0     NEUQUEN AERO                                        
21022018     8  11.0   91  1015.6    0    0     NEUQUEN AERO                                        
21022018     9  14.3   73  1015.7  140    2     NEUQUEN AERO                                        
21022018    10  16.8   66  1015.7   90    2     NEUQUEN AERO                                        
21022018    11  20.6   50  1014.6   50    2     NEUQUEN AERO                                        
21022018    12  23.3   44  1014.2  140    4     NEUQUEN AERO                                        
21022018    13  26.1   37  1013.1  230    9     NEUQUEN AERO                                        
21022018    14  28.7   32  1012.1  250   11     NEUQUEN AERO                                        
21022018    15  30.6   17  1010.9  290   24     NEUQUEN AERO                                        
21022018    16  29.8   26  1010.4  180    6     NEUQUEN AERO                                        
21022018    17  29.0   31  1010.1  230    4     NEUQUEN AERO                                        
21022018    18  28.2   28  1010.3  230    6     NEUQUEN AERO                                        
21022018    19  28.4   20  1011.2  230   15     NEUQUEN AERO                                        
21022018    20  27.5   17  1011.9  230    9     NEUQUEN AERO                                        
21022018    21  26.2   26  1012.6  270    7     NEUQUEN AERO                                        
21022018    22  25.2   34  1013.4  250    7     NEUQUEN AERO                                        
21022018    23  24.4   38  1014.1  270   13     NEUQUEN AERO                                        
21022018     9  19.3   70  1017.8  180   11     NUEVE DE JULIO                                      
21022018    12  24.2   48  1017.0  180   17     NUEVE DE JULIO                                      
21022018    15  25.5   40  1015.6  180   11     NUEVE DE JULIO                                      
21022018    18  26.6   39  1014.2  180    7     NUEVE DE JULIO                                      
21022018    21  21.8   56  1015.0  230    7     NUEVE DE JULIO                                      
21022018     9  19.8   98  1011.7  140    4     OBERA AERO                                          
21022018    15  29.2   62  1008.9  270    4     OBERA AERO                                          
21022018    21  21.2   86  1010.7  140    4     OBERA AERO                                          
21022018     6  15.4   89  1015.5  140   11     OLAVARRIA AERO                                      
21022018     7  15.8   86  1016.3  180    6     OLAVARRIA AERO                                      
21022018     8  16.1   90  1017.3  180    6     OLAVARRIA AERO                                      
21022018     9  17.2   85  1018.0  140   19     OLAVARRIA AERO                                      
21022018    10  18.9   68  1018.0   90   24     OLAVARRIA AERO                                      
21022018    11  20.2   59  1016.6  140   19     OLAVARRIA AERO                                      
21022018    12  22.2   51  1017.2  110   13     OLAVARRIA AERO                                      
21022018    13  23.2   45  1016.6  110   20     OLAVARRIA AERO                                      
21022018    14  24.2   38  1016.2   20    9     OLAVARRIA AERO                                      
21022018    15  25.2   36  1015.4  140    2     OLAVARRIA AERO                                      
21022018    16  25.2   36  1015.0  200    9     OLAVARRIA AERO                                      
21022018    17  25.8   33  1014.3  140   15     OLAVARRIA AERO                                      
21022018    18  25.1   36  1014.0  110   11     OLAVARRIA AERO                                      
21022018    19  24.6   39  1014.1  110   13     OLAVARRIA AERO                                      
21022018    20  22.8   45  1014.6  110    7     OLAVARRIA AERO                                      
21022018    21  20.3   56  1014.9  110    9     OLAVARRIA AERO                                      
21022018     0  25.9   80  1007.7    0    0     ORAN AERO                                           
21022018     1  25.3   80  1007.3    0    0     ORAN AERO                                           
21022018     2  25.2   79  1007.3  270    4     ORAN AERO                                           
21022018     3  25.3   84  1007.9  360   15     ORAN AERO                                           
21022018     4  24.6   85  1008.7  270   15     ORAN AERO                                           
21022018     5  22.4   95  1010.0  320    9     ORAN AERO                                           
21022018     6  22.1   98  1010.6  140    9     ORAN AERO                                           
21022018     7  22.1   98  1011.7  180   15     ORAN AERO                                           
21022018     8  22.0   99  1015.0  180   15     ORAN AERO                                           
21022018     9  18.8   98  1016.3  180   24     ORAN AERO                                           
21022018    10  18.6   99  1018.2  180    9     ORAN AERO                                           
21022018    11  19.1   98  1018.3  180    9     ORAN AERO                                           
21022018    12  20.4   92  1018.2  180    9     ORAN AERO                                           
21022018    13  21.8   84  1018.1  360    9     ORAN AERO                                           
21022018    14  22.3   84  1017.5  360   15     ORAN AERO                                           
21022018    15  22.3   80  1016.0  320   15     ORAN AERO                                           
21022018    16  25.0   68  1014.0  360   15     ORAN AERO                                           
21022018    17  25.3   63  1012.8  320    9     ORAN AERO                                           
21022018    18  24.4   65  1011.9  360   15     ORAN AERO                                           
21022018    19  23.8   71  1011.8  360    9     ORAN AERO                                           
21022018    20  22.0   84  1012.1  320   15     ORAN AERO                                           
21022018    21  21.8   84  1012.8  360   15     ORAN AERO                                           
21022018    22  21.3   99  1013.4  320   24     ORAN AERO                                           
21022018    23  20.3   95  1014.1  320   15     ORAN AERO                                           
21022018     0  20.9   63  1012.7  180   22     PARANA AERO                                         
21022018     1  20.2   62  1012.3  160   17     PARANA AERO                                         
21022018     2  19.0   71  1012.4  180   19     PARANA AERO                                         
21022018     3  18.4   74  1012.4  160    9     PARANA AERO                                         
21022018     4  17.8   79  1012.8  180   15     PARANA AERO                                         
21022018     5  17.6   78  1013.3  180   11     PARANA AERO                                         
21022018     6  17.6   75  1014.5  200   15     PARANA AERO                                         
21022018     7  17.1   86  1015.1  200   13     PARANA AERO                                         
21022018     8  18.0   83  1016.0  200    9     PARANA AERO                                         
21022018     9  20.5   73  1016.3  180   15     PARANA AERO                                         
21022018    10  22.5   67  1016.3  180   15     PARANA AERO                                         
21022018    11  25.9   45  1015.8  180   17     PARANA AERO                                         
21022018    12  27.4   41  1015.7  180   22     PARANA AERO                                         
21022018    13  27.9   40  1015.1  180   26     PARANA AERO                                         
21022018    14  28.1   33  1014.6  180   26     PARANA AERO                                         
21022018    15  28.2   30  1014.3  180   28     PARANA AERO                                         
21022018    16  28.5   31  1013.7  180   22     PARANA AERO                                         
21022018    17  28.4   32  1013.3  180   19     PARANA AERO                                         
21022018    18  27.0   37  1013.1  180   20     PARANA AERO                                         
21022018    19  25.9   40  1013.2  180   19     PARANA AERO                                         
21022018    20  23.2   50  1013.9  180    9     PARANA AERO                                         
21022018    21  21.2   58  1014.2  180    4     PARANA AERO                                         
21022018    22  19.6   64  1015.1  180    7     PARANA AERO                                         
21022018    23  18.8   68  1015.0  180   11     PARANA AERO                                         
21022018     9  17.3   26  1006.7  270   15     PASO DE INDIOS                                      
21022018    15  24.9   26  1001.1  230   30     PASO DE INDIOS                                      
21022018    21  18.3   27  1008.8  230   37     PASO DE INDIOS                                      
21022018     0  23.1   89  1008.3  270   13     PASO DE LOS LIBRES AERO                             
21022018     1  22.5   91  1008.2  230    7     PASO DE LOS LIBRES AERO                             
21022018     2  21.9   92  1008.3  230    7     PASO DE LOS LIBRES AERO                             
21022018     3  21.3   93  1008.3  230   15     PASO DE LOS LIBRES AERO                             
21022018     4  21.0   93  1008.5  230   13     PASO DE LOS LIBRES AERO                             
21022018     5  20.8   95  1008.9  230   15     PASO DE LOS LIBRES AERO                             
21022018     6  20.6   93  1009.9  230   17     PASO DE LOS LIBRES AERO                             
21022018     7  20.5   95  1011.0  230   15     PASO DE LOS LIBRES AERO                             
21022018     8  21.4   93  1012.1  200   19     PASO DE LOS LIBRES AERO                             
21022018     9  20.8   95  1012.8  200   28     PASO DE LOS LIBRES AERO                             
21022018    10  23.0   83  1012.8  230   22     PASO DE LOS LIBRES AERO                             
21022018    11  25.7   68  1012.7  200   28     PASO DE LOS LIBRES AERO                             
21022018    12  26.8   61  1012.3  230   22     PASO DE LOS LIBRES AERO                             
21022018    13  27.5   57  1012.2  230   31     PASO DE LOS LIBRES AERO                             
21022018    14  28.9   44  1011.9  230   39     PASO DE LOS LIBRES AERO                             
21022018    15  29.3   42  1011.0  230   30     PASO DE LOS LIBRES AERO                             
21022018    16  28.8   40  1010.5  230   31     PASO DE LOS LIBRES AERO                             
21022018    17  29.6   30  1010.2  200   28     PASO DE LOS LIBRES AERO                             
21022018    18  28.6   29  1010.5  200   31     PASO DE LOS LIBRES AERO                             
21022018    19  26.8   38  1010.5  230   26     PASO DE LOS LIBRES AERO                             
21022018    20  23.7   56  1010.9  230   11     PASO DE LOS LIBRES AERO                             
21022018    21  22.3   62  1011.6  230   11     PASO DE LOS LIBRES AERO                             
21022018    22  21.1   64  1012.2  180   13     PASO DE LOS LIBRES AERO                             
21022018    23  20.9   60  1012.6  180   17     PASO DE LOS LIBRES AERO                             
21022018     0  22.9   86  1007.1    0    0     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     1  21.3   91  1007.2  200    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     2  22.3   94  1007.7  180    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     3  22.2   89  1007.9  200    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     4  21.6   75  1008.2  200   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     5  19.3   83  1008.7  200   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     6  19.6   76  1009.7  200   17     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     7  19.3   78  1010.3  200   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     8  19.3   82  1011.4  250    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     9  20.7   76  1012.6  250   17     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    10  22.7   67  1013.1  200   28     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    11  24.1   65  1013.0  200   19     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    12  26.5   62  1012.8  250   17     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    13  28.3   60  1012.6  250   22     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    14  28.5   54  1012.0  250   22     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    15  28.9   51  1011.2  230   19     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    16  29.2   48  1010.3  230   19     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    17  29.7   45  1009.5  230   19     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    18  30.2   37  1009.0  180   19     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    19  28.8   43  1009.2  200    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    20  25.0   66  1009.5  200    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    21  22.0   73  1010.1  200    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    22  22.4   63  1010.5  160    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018    23  18.8   85  1011.4  250    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
21022018     6  11.9   96  1017.0  230   11     PEHUAJO AERO                                        
21022018     7  12.4   96  1017.5  230    9     PEHUAJO AERO                                        
21022018     8  13.5   94  1018.0  180    6     PEHUAJO AERO                                        
21022018     9  17.4   85  1018.4  140   11     PEHUAJO AERO                                        
21022018    10  20.0   73  1018.4  140   15     PEHUAJO AERO                                        
21022018    11  22.2   57  1018.0  140   11     PEHUAJO AERO                                        
21022018    12  23.4   42  1017.6  160    7     PEHUAJO AERO                                        
21022018    13  23.8   43  1017.2  140   13     PEHUAJO AERO                                        
21022018    14  24.6   45  1016.7  270   11     PEHUAJO AERO                                        
21022018    15  25.1   45  1016.1  250   11     PEHUAJO AERO                                        
21022018    16  25.3   42  1015.3  180   11     PEHUAJO AERO                                        
21022018    17  25.0   43  1014.6  200   11     PEHUAJO AERO                                        
21022018    18  25.2   44  1014.4  180    6     PEHUAJO AERO                                        
21022018    19  24.4   50  1014.3  180    7     PEHUAJO AERO                                        
21022018    20  21.9   64  1014.8  110    9     PEHUAJO AERO                                        
21022018    21  19.4   76  1015.3   90    4     PEHUAJO AERO                                        
21022018     9  13.6   53  1002.4  320   33     PERITO MORENO AERO                                  
21022018    10  16.2   44  1001.3  320   37     PERITO MORENO AERO                                  
21022018    11  16.8   44  1000.5  250   26     PERITO MORENO AERO                                  
21022018    12  16.0   47  1000.3  250   28     PERITO MORENO AERO                                  
21022018    13  18.2   44  1000.0  270   52     PERITO MORENO AERO                                  
21022018    14  19.2   41  1000.7  270   46     PERITO MORENO AERO                                  
21022018    15  17.1   43  1001.8  270   48     PERITO MORENO AERO                                  
21022018    21  13.0   46  1009.3  270   41     PERITO MORENO AERO                                  
21022018     9  17.5   75  1018.7   50   15     PIGUE AERO                                          
21022018    12  21.0   52  1018.2  270   15     PIGUE AERO                                          
21022018    15  22.8   44  1014.1  360    9     PIGUE AERO                                          
21022018    18  23.6   42  1014.7   50    9     PIGUE AERO                                          
21022018    21  17.0   73  1015.8    0    0     PIGUE AERO                                          
21022018     0  16.3   85  1016.1  250    4     PILAR OBS.                                          
21022018     1  15.8   81  1015.6  200    4     PILAR OBS.                                          
21022018     2  15.4   83  1014.9  180    4     PILAR OBS.                                          
21022018     3  14.4   89  1014.9    0    0     PILAR OBS.                                          
21022018     4  14.3   89  1015.2  250    7     PILAR OBS.                                          
21022018     5  13.9   87  1015.1    0    0     PILAR OBS.                                          
21022018     6  13.4   90  1015.2    0    0     PILAR OBS.                                          
21022018     7  13.4   88  1016.2  230    4     PILAR OBS.                                          
21022018     8  14.4   83  1016.7    0    0     PILAR OBS.                                          
21022018     9  16.0   85  1017.3  180    4     PILAR OBS.                                          
21022018    10  18.4   78  1017.5  180    4     PILAR OBS.                                          
21022018    11  21.2   57  1017.0   90    4     PILAR OBS.                                          
21022018    12  23.3   52  1016.3  180    4     PILAR OBS.                                          
21022018    13  24.9   48  1015.3  230    4     PILAR OBS.                                          
21022018    14  25.4   50  1014.3  160    4     PILAR OBS.                                          
21022018    15  26.7   46  1013.4  180    4     PILAR OBS.                                          
21022018    16  26.9   47  1012.8   90    4     PILAR OBS.                                          
21022018    17  27.1   45  1012.5   90    4     PILAR OBS.                                          
21022018    18  26.6   41  1012.3   90    4     PILAR OBS.                                          
21022018    19  26.1   44  1011.9   90    4     PILAR OBS.                                          
21022018    20  23.4   56  1012.5   90    4     PILAR OBS.                                          
21022018    21  20.0   78  1013.2    0    0     PILAR OBS.                                          
21022018    22  19.2   79  1014.2    0    0     PILAR OBS.                                          
21022018    23  17.7   79  1014.6    0    0     PILAR OBS.                                          
21022018     0  22.1   94  1007.9  140    6     POSADAS AERO                                        
21022018     1  21.9   95  1007.6   90    6     POSADAS AERO                                        
21022018     2  21.7   94  1007.7  180    4     POSADAS AERO                                        
21022018     3  20.9   95  1007.5   70    4     POSADAS AERO                                        
21022018     4  20.9   95  1008.1   90    4     POSADAS AERO                                        
21022018     5  21.2   95  1008.6    0    0     POSADAS AERO                                        
21022018     6  21.1   97  1009.2    0    0     POSADAS AERO                                        
21022018     7  21.2   89  1010.1    0    0     POSADAS AERO                                        
21022018     8  21.5   93  1010.9    0    0     POSADAS AERO                                        
21022018     9  23.7   82  1011.5    0    0     POSADAS AERO                                        
21022018    10  26.2   77  1011.7  230   11     POSADAS AERO                                        
21022018    11  26.7   80  1011.4  320   11     POSADAS AERO                                        
21022018    12  28.0   72  1011.1  320   15     POSADAS AERO                                        
21022018    13  28.8   65  1010.6  320   17     POSADAS AERO                                        
21022018    14  30.7   53  1010.1  250   22     POSADAS AERO                                        
21022018    15  30.9   53  1009.2  230   28     POSADAS AERO                                        
21022018    16  30.7   49  1009.1  230   28     POSADAS AERO                                        
21022018    17  30.7   49  1009.2  180   24     POSADAS AERO                                        
21022018    18  29.6   48  1009.2  180   22     POSADAS AERO                                        
21022018    19  27.7   53  1009.8  180   11     POSADAS AERO                                        
21022018    20  25.6   55  1010.3  180   15     POSADAS AERO                                        
21022018    21  24.3   61  1010.8  160    7     POSADAS AERO                                        
21022018    22  24.0   65  1011.5  160    6     POSADAS AERO                                        
21022018    23  23.1   69  1011.8  180    6     POSADAS AERO                                        
21022018     6  14.0   67  1005.5  360   24     PUERTO DESEADO AERO                                 
21022018     7  14.8   64  1004.4  360   44     PUERTO DESEADO AERO                                 
21022018     8  15.2   52  1004.2  360   44     PUERTO DESEADO AERO                                 
21022018     9  17.0   43  1003.6  320   44     PUERTO DESEADO AERO                                 
21022018    10  18.6   38  1002.3  320   56     PUERTO DESEADO AERO                                 
21022018    11  19.0   35  1001.4  320   56     PUERTO DESEADO AERO                                 
21022018    12  18.8   37  1000.9  320   56     PUERTO DESEADO AERO                                 
21022018    13  18.1   48  1000.0  320   44     PUERTO DESEADO AERO                                 
21022018    14  17.0   50   999.0  320   56     PUERTO DESEADO AERO                                 
21022018    15  21.8   33   998.5  320   69     PUERTO DESEADO AERO                                 
21022018    16  24.0   29   997.3  320   81     PUERTO DESEADO AERO                                 
21022018    17  23.8   28   996.4  320   56     PUERTO DESEADO AERO                                 
21022018    18  22.8   26   998.0  290   44     PUERTO DESEADO AERO                                 
21022018    19  16.8   54   999.0  290   33     PUERTO DESEADO AERO                                 
21022018    20  16.2   55  1002.5  270   24     PUERTO DESEADO AERO                                 
21022018    21  15.8   52  1005.0  270   33     PUERTO DESEADO AERO                                 
21022018     8  15.0   79  1013.3  340   26     PUERTO MADRYN AERO                                  
21022018     9  19.6   68  1012.7  320   31     PUERTO MADRYN AERO                                  
21022018    10  22.0   58  1012.3  340   35     PUERTO MADRYN AERO                                  
21022018    11  23.2   51  1011.8  340   35     PUERTO MADRYN AERO                                  
21022018    12  26.0   43  1010.6  340   35     PUERTO MADRYN AERO                                  
21022018    13  28.2   38  1009.4  320   46     PUERTO MADRYN AERO                                  
21022018    14  28.8   37  1008.8  320   44     PUERTO MADRYN AERO                                  
21022018    15  28.4   35  1008.5  290   35     PUERTO MADRYN AERO                                  
21022018    16  26.0   32  1009.1  230   28     PUERTO MADRYN AERO                                  
21022018    17  23.0   45  1009.1  230   26     PUERTO MADRYN AERO                                  
21022018    18  23.8   42  1008.5  290   17     PUERTO MADRYN AERO                                  
21022018    19  24.8   41  1008.5  320   15     PUERTO MADRYN AERO                                  
21022018    20  24.8   40  1008.4  320    9     PUERTO MADRYN AERO                                  
21022018    21  23.2   37  1008.6  320   13     PUERTO MADRYN AERO                                  
21022018    22  21.2   40  1008.5  320   13     PUERTO MADRYN AERO                                  
21022018     9  20.0   91  1011.7  200   28     PUNTA INDIO B.A.                                    
21022018    10  20.0   91  1012.1  230   24     PUNTA INDIO B.A.                                    
21022018    11  21.2   81  1012.5  200   28     PUNTA INDIO B.A.                                    
21022018    12  22.2   69  1012.5  200   30     PUNTA INDIO B.A.                                    
21022018    13  23.4   63  1012.6  180   30     PUNTA INDIO B.A.                                    
21022018    14  21.8   72  1012.2  250   31     PUNTA INDIO B.A.                                    
21022018    15  20.6   78  1012.0  230   28     PUNTA INDIO B.A.                                    
21022018    16  20.6   78  1011.7  200   17     PUNTA INDIO B.A.                                    
21022018    17  20.4   93  1012.0  200   33     PUNTA INDIO B.A.                                    
21022018    18  20.4   87  1012.2  200   30     PUNTA INDIO B.A.                                    
21022018    19  20.0   81  1012.6  180   24     PUNTA INDIO B.A.                                    
21022018    20  19.2   88  1012.9  180   22     PUNTA INDIO B.A.                                    
21022018    21  18.2   79  1013.4  180   20     PUNTA INDIO B.A.                                    
21022018     6  14.2   68  1015.6  180   15     RAFAELA AERO                                        
21022018     9  22.2   37  1016.5  180   15     RAFAELA AERO                                        
21022018    12  26.4   41  1015.9  180   15     RAFAELA AERO                                        
21022018    15  28.4   44  1013.5  180   15     RAFAELA AERO                                        
21022018    18  27.0   56  1013.1  200    9     RAFAELA AERO                                        
21022018    21  18.8   69  1014.7  180    9     RAFAELA AERO                                        
21022018     0  23.5   52  1010.4  200   20     RECONQUISTA AERO                                    
21022018     1  22.8   60  1010.7  200   17     RECONQUISTA AERO                                    
21022018     2  22.7   64  1010.6  200   20     RECONQUISTA AERO                                    
21022018     3  21.9   70  1011.3  200   20     RECONQUISTA AERO                                    
21022018     4  21.1   76  1010.8  200   17     RECONQUISTA AERO                                    
21022018     5  20.1   80  1011.1  200   13     RECONQUISTA AERO                                    
21022018     6  19.5   81  1012.1  200   13     RECONQUISTA AERO                                    
21022018     7  19.3   78  1013.2  200   17     RECONQUISTA AERO                                    
21022018     8  20.6   73  1014.0  200   19     RECONQUISTA AERO                                    
21022018     9  23.4   67  1014.4  180   19     RECONQUISTA AERO                                    
21022018    10  25.6   63  1015.0  200   22     RECONQUISTA AERO                                    
21022018    11  27.4   56  1014.7  180   20     RECONQUISTA AERO                                    
21022018    12  28.6   50  1014.6  180   22     RECONQUISTA AERO                                    
21022018    13  29.6   38  1014.6  180   30     RECONQUISTA AERO                                    
21022018    14  31.0   25  1014.1  160   35     RECONQUISTA AERO                                    
21022018    15  30.2   37  1013.1  140   22     RECONQUISTA AERO                                    
21022018    16  29.8   37  1012.7  140   22     RECONQUISTA AERO                                    
21022018    17  29.4   39  1012.1  140   22     RECONQUISTA AERO                                    
21022018    18  29.2   41  1012.0  140   20     RECONQUISTA AERO                                    
21022018    19  28.0   44  1012.1  140   20     RECONQUISTA AERO                                    
21022018    20  25.3   57  1012.1  140    6     RECONQUISTA AERO                                    
21022018    21  22.3   70  1012.8  160    9     RECONQUISTA AERO                                    
21022018    22  22.8   65  1013.4  160   17     RECONQUISTA AERO                                    
21022018    23  20.3   69  1013.9  180   11     RECONQUISTA AERO                                    
21022018     0  22.5   84  1008.9  270    4     RESISTENCIA AERO                                    
21022018     1  22.1   84  1009.1  230    9     RESISTENCIA AERO                                    
21022018     2  22.0   83  1009.0  230    9     RESISTENCIA AERO                                    
21022018     3  21.6   74  1009.5  230   11     RESISTENCIA AERO                                    
21022018     5  19.0   85  1009.6  230    7     RESISTENCIA AERO                                    
21022018     6  18.4   87  1010.5  230    9     RESISTENCIA AERO                                    
21022018     7  19.0   87  1011.6  230   11     RESISTENCIA AERO                                    
21022018     8  20.7   81  1011.9  230   11     RESISTENCIA AERO                                    
21022018     9  22.7   77  1013.0  230    9     RESISTENCIA AERO                                    
21022018    10  25.7   70  1013.3  200   19     RESISTENCIA AERO                                    
21022018    11  26.6   69  1013.4  200   20     RESISTENCIA AERO                                    
21022018    12  29.0   65  1013.4  200   20     RESISTENCIA AERO                                    
21022018    13  30.4   55  1013.3  200   17     RESISTENCIA AERO                                    
21022018    14  30.0   53  1012.7  200   20     RESISTENCIA AERO                                    
21022018    15  30.0   50  1012.0  180   26     RESISTENCIA AERO                                    
21022018    16  30.6   44  1011.8  180   26     RESISTENCIA AERO                                    
21022018    17  30.4   39  1011.1  180   22     RESISTENCIA AERO                                    
21022018    18  29.6   40  1010.9  180   20     RESISTENCIA AERO                                    
21022018    19  28.0   45  1011.0  160   17     RESISTENCIA AERO                                    
21022018    20  24.9   60  1011.4  180    7     RESISTENCIA AERO                                    
21022018    21  21.3   76  1012.1  160    2     RESISTENCIA AERO                                    
21022018    22  20.3   84  1012.7  230    4     RESISTENCIA AERO                                    
21022018    23  19.3   86  1013.1  200    7     RESISTENCIA AERO                                    
21022018     9  18.4   72  1017.2  360    4     RIO COLORADO                                        
21022018    12  25.0   49  1016.2  320    4     RIO COLORADO                                        
21022018    15  28.4   36  1012.5  360    4     RIO COLORADO                                        
21022018    18  29.8   29  1010.9  360    4     RIO COLORADO                                        
21022018    21  24.2   38  1011.4  360    9     RIO COLORADO                                        
21022018     0  14.0   84  1016.8  320    7     RIO CUARTO AERO                                     
21022018     1  13.5   88  1017.1  270    7     RIO CUARTO AERO                                     
21022018     2  13.2   88  1016.7  270    7     RIO CUARTO AERO                                     
21022018     3  12.9   89  1016.5  270    7     RIO CUARTO AERO                                     
21022018     4  12.4   89  1016.4  230   11     RIO CUARTO AERO                                     
21022018     5  12.0   92  1016.4  230   11     RIO CUARTO AERO                                     
21022018     6  10.9   92  1017.1  270    7     RIO CUARTO AERO                                     
21022018     7  10.4   91  1017.9  270    7     RIO CUARTO AERO                                     
21022018     9  15.1   69  1019.0  200    9     RIO CUARTO AERO                                     
21022018    10  19.0   59  1019.0  180   19     RIO CUARTO AERO                                     
21022018    11  21.6   53  1018.3  230   13     RIO CUARTO AERO                                     
