FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09012018     4  17.7   84  1013.4   70   17     MARCOS JUAREZ AERO                                  
09012018     5  17.1   82  1013.6   70   15     MARCOS JUAREZ AERO                                  
09012018     6  16.1   85  1014.2   70   15     MARCOS JUAREZ AERO                                  
09012018     7  16.5   84  1014.5   70   13     MARCOS JUAREZ AERO                                  
09012018     8  18.8   77  1014.8   50   15     MARCOS JUAREZ AERO                                  
09012018     9  23.0   62  1015.1   50   20     MARCOS JUAREZ AERO                                  
09012018    10  26.7   56  1014.7   50   19     MARCOS JUAREZ AERO                                  
09012018    11  28.4   52  1014.5   50   13     MARCOS JUAREZ AERO                                  
09012018    12  30.5   46  1014.1   50   15     MARCOS JUAREZ AERO                                  
09012018    13  31.7   36  1013.6  360   15     MARCOS JUAREZ AERO                                  
09012018    14  32.2   38  1012.8  360   15     MARCOS JUAREZ AERO                                  
09012018    15  32.4   42  1012.2   50   11     MARCOS JUAREZ AERO                                  
09012018    16  32.8   45  1011.6   50   11     MARCOS JUAREZ AERO                                  
09012018    17  32.3   50  1011.0   50   15     MARCOS JUAREZ AERO                                  
09012018    18  31.5   50  1010.5   70   15     MARCOS JUAREZ AERO                                  
09012018    19  30.3   54  1010.7   90   19     MARCOS JUAREZ AERO                                  
09012018    20  27.8   60  1010.6   90   15     MARCOS JUAREZ AERO                                  
09012018    21  24.6   72  1010.8   90   13     MARCOS JUAREZ AERO                                  
09012018    22  23.8   76  1011.4   90   15     MARCOS JUAREZ AERO                                  
09012018    23  23.6   73  1011.6   90   15     MARCOS JUAREZ AERO                                  
09012018     8  23.0   58  1019.9   50   11     MARIANO MORENO AERO                                 
09012018     9  24.3   57  1019.6   50   11     MARIANO MORENO AERO                                 
09012018    10  27.2   42  1019.2  360    7     MARIANO MORENO AERO                                 
09012018    11  27.3   36  1019.0  360    9     MARIANO MORENO AERO                                 
09012018    12  30.0   27  1018.6  360   19     MARIANO MORENO AERO                                 
09012018    13  30.3   34  1018.0  320   19     MARIANO MORENO AERO                                 
09012018    14  30.6   30  1017.4   50   19     MARIANO MORENO AERO                                 
09012018    15  32.0   24  1016.5   50   28     MARIANO MORENO AERO                                 
09012018    16  32.4   24  1015.7   50   19     MARIANO MORENO AERO                                 
09012018    17  32.4   25  1015.2   50   19     MARIANO MORENO AERO                                 
09012018    18  31.8   30  1014.7   50   19     MARIANO MORENO AERO                                 
09012018    19  30.0   39  1014.6   50   11     MARIANO MORENO AERO                                 
09012018    20  28.8   44  1014.8   90    6     MARIANO MORENO AERO                                 
09012018    21  26.8   56  1015.0   90    9     MARIANO MORENO AERO                                 
09012018     0  23.8   63  1008.0   50   11     MENDOZA AERO                                        
09012018     1  24.0   55  1007.9   50   26     MENDOZA AERO                                        
09012018     2  23.7   54  1007.9  270    6     MENDOZA AERO                                        
09012018     3  23.3   55  1007.1  320   13     MENDOZA AERO                                        
09012018     4  22.9   56  1006.6  320    6     MENDOZA AERO                                        
09012018     5  23.1   51  1006.5   50   13     MENDOZA AERO                                        
09012018     6  21.5   61  1007.2    0    0     MENDOZA AERO                                        
09012018     7  21.0   62  1008.8    0    0     MENDOZA AERO                                        
09012018     8  21.8   67  1009.6  140    9     MENDOZA AERO                                        
09012018     9  23.4   61  1011.1   50   11     MENDOZA AERO                                        
09012018    10  25.2   53  1010.7  320    4     MENDOZA AERO                                        
09012018    11  27.8   49  1010.4   50   13     MENDOZA AERO                                        
09012018    12  28.2   45  1009.8   90    7     MENDOZA AERO                                        
