FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14012018    21  25.4   53  1008.2  200   13     SAN JUAN AERO                                       
14012018    22  25.6   49  1008.2  230    9     SAN JUAN AERO                                       
14012018    23  24.0   60  1009.0  200    6     SAN JUAN AERO                                       
14012018     0  12.4   59  1013.4   20    7     SAN JULIAN AERO                                     
14012018     1  13.0   51  1012.3  270   20     SAN JULIAN AERO                                     
14012018     2  13.2   47  1012.0  270   19     SAN JULIAN AERO                                     
14012018     3  13.5   42  1011.8  290   17     SAN JULIAN AERO                                     
14012018     5  14.0   43  1011.2  290   19     SAN JULIAN AERO                                     
14012018     6  14.2   41  1011.1  290   24     SAN JULIAN AERO                                     
14012018     7  13.0   58  1011.0  270   28     SAN JULIAN AERO                                     
14012018     8  14.6   45  1011.0  270   24     SAN JULIAN AERO                                     
14012018     9  17.2   34  1010.5  270   26     SAN JULIAN AERO                                     
14012018    10  18.6   26  1009.5  270   33     SAN JULIAN AERO                                     
14012018    11  20.0   27  1009.3  270   30     SAN JULIAN AERO                                     
14012018    12  22.0   23  1008.2  230   33     SAN JULIAN AERO                                     
14012018    13  23.2   18  1008.0  230   33     SAN JULIAN AERO                                     
14012018    14  25.0   15  1007.2  250   33     SAN JULIAN AERO                                     
14012018    15  24.5   17  1006.8  230   30     SAN JULIAN AERO                                     
14012018    16  21.0   27  1007.3  140   33     SAN JULIAN AERO                                     
14012018    17  22.2   26  1007.3  140   15     SAN JULIAN AERO                                     
14012018    18  20.3   29  1007.0   50   26     SAN JULIAN AERO                                     
14012018    19  20.2   26  1006.9   50   28     SAN JULIAN AERO                                     
14012018    20  18.6   33  1006.9   50   26     SAN JULIAN AERO                                     
14012018    21  17.3   38  1007.4   50   17     SAN JULIAN AERO                                     
14012018    22  15.3   53  1007.8   90   15     SAN JULIAN AERO                                     
14012018    23  15.0   53  1009.0  140   11     SAN JULIAN AERO                                     
14012018     0  19.0   67  1014.6  110   20     SAN LUIS AERO                                       
14012018     1  19.0   69  1014.1  110   20     SAN LUIS AERO                                       
14012018     2  18.6   71  1013.8  110   17     SAN LUIS AERO                                       
14012018     3  18.4   71  1013.6   50    6     SAN LUIS AERO                                       
14012018     4  16.8   94  1013.7   50    7     SAN LUIS AERO                                       
14012018     5  16.6   92  1013.7   50    6     SAN LUIS AERO                                       
14012018     6  17.9   87  1013.7   50   11     SAN LUIS AERO                                       
14012018     7  17.8   76  1014.3  360    6     SAN LUIS AERO                                       
14012018     8  16.6   87  1015.1   50    6     SAN LUIS AERO                                       
14012018     9  19.4   77  1014.5  110    9     SAN LUIS AERO                                       
14012018    10  20.3   73  1014.0  110   15     SAN LUIS AERO                                       
14012018    11  23.5   56  1013.3  110   19     SAN LUIS AERO                                       
14012018    12  25.3   48  1012.4  110   15     SAN LUIS AERO                                       
14012018    13  26.1   47  1011.9  110   19     SAN LUIS AERO                                       
14012018    14  26.7   46  1010.9  110   20     SAN LUIS AERO                                       
14012018    15  27.7   45  1009.7  110   22     SAN LUIS AERO                                       
14012018    16  27.5   42  1009.1  110   20     SAN LUIS AERO                                       
14012018    17  27.3   44  1008.7  110   22     SAN LUIS AERO                                       
14012018    18  27.1   42  1007.9  110   26     SAN LUIS AERO                                       
14012018    19  25.9   38  1008.2  110   24     SAN LUIS AERO                                       
14012018    20  24.5   38  1008.7  110   24     SAN LUIS AERO                                       
14012018    21  22.9   43  1009.0  110   22     SAN LUIS AERO                                       
14012018    22  22.1   47  1009.4   90   24     SAN LUIS AERO                                       
14012018    23  21.7       1009.8   90   22     SAN LUIS AERO                                       
14012018     0  19.7   74  1012.6  360    4     SAN MARTIN (MZA)                                    
14012018     1  18.9   80  1012.4  140    4     SAN MARTIN (MZA)                                    
14012018     2  18.4   82  1012.3  140   15     SAN MARTIN (MZA)                                    
14012018     3  18.2   78  1011.9  140    9     SAN MARTIN (MZA)                                    
14012018     4  17.9   79  1011.6  180    4     SAN MARTIN (MZA)                                    
14012018     5  18.0   81  1011.3  140    4     SAN MARTIN (MZA)                                    
14012018     6  17.9   82  1011.6  140    9     SAN MARTIN (MZA)                                    
14012018     7  17.6   88  1012.1  140    4     SAN MARTIN (MZA)                                    
14012018     8  17.6   73  1012.5  140    4     SAN MARTIN (MZA)                                    
14012018     9  18.3   71  1012.7  230    4     SAN MARTIN (MZA)                                    
14012018    10  20.3   63  1012.3  140    9     SAN MARTIN (MZA)                                    
14012018    11  22.2   56  1011.4  140    4     SAN MARTIN (MZA)                                    
14012018    12  23.8   54  1010.6  180    4     SAN MARTIN (MZA)                                    
14012018    13  25.0   51  1009.6  140    4     SAN MARTIN (MZA)                                    
14012018    14  26.0   49  1008.3  360    4     SAN MARTIN (MZA)                                    
14012018    15  27.2   44  1007.2   50    4     SAN MARTIN (MZA)                                    
14012018    16  27.9   42  1006.2  230    4     SAN MARTIN (MZA)                                    
14012018    17  28.8   40  1005.4   50    4     SAN MARTIN (MZA)                                    
14012018    18  28.3   41  1004.8   50    4     SAN MARTIN (MZA)                                    
14012018    19  27.9   42  1004.6  140    4     SAN MARTIN (MZA)                                    
14012018    20  27.4   45  1004.8    0    0     SAN MARTIN (MZA)                                    
14012018    21  25.8   53  1005.6    0    0     SAN MARTIN (MZA)                                    
14012018    22  23.4   64  1006.0    0    0     SAN MARTIN (MZA)                                    
14012018    23  22.0   68  1006.6    0    0     SAN MARTIN (MZA)                                    
14012018     0  17.5   65  1015.8  180    4     SAN RAFAEL AERO                                     
14012018     1  16.8   69  1016.1  180    4     SAN RAFAEL AERO                                     
14012018     3  16.6   71  1015.5  270    4     SAN RAFAEL AERO                                     
14012018     4  16.0   70  1014.8  320    4     SAN RAFAEL AERO                                     
14012018     5  15.8   70  1014.8  320    4     SAN RAFAEL AERO                                     
14012018     6  15.5   70  1014.3    0    0     SAN RAFAEL AERO                                     
14012018     7  14.0   68  1015.6    0    0     SAN RAFAEL AERO                                     
14012018     8  15.3   71  1015.6    0    0     SAN RAFAEL AERO                                     
14012018     9  18.5   62  1015.5  360    4     SAN RAFAEL AERO                                     
14012018    10  21.2   45  1014.8  360    7     SAN RAFAEL AERO                                     
14012018    11  22.1   44  1014.0   70    9     SAN RAFAEL AERO                                     
14012018    12  23.3   41  1013.7  360   17     SAN RAFAEL AERO                                     
14012018    13  24.8   40  1012.4   90   24     SAN RAFAEL AERO                                     
14012018    14  25.8   36  1011.5   90    9     SAN RAFAEL AERO                                     
14012018    15  26.2   34  1010.2   50    7     SAN RAFAEL AERO                                     
14012018    16  26.6   34  1009.6   90    9     SAN RAFAEL AERO                                     
14012018    17  27.2   31  1008.9  360   13     SAN RAFAEL AERO                                     
14012018    18  28.0   32  1007.8   90    7     SAN RAFAEL AERO                                     
14012018    19  27.8   33  1007.7  360    4     SAN RAFAEL AERO                                     
14012018    20  27.2   33  1007.8  360    7     SAN RAFAEL AERO                                     
14012018    21  25.8   37  1008.3   90    7     SAN RAFAEL AERO                                     
14012018    22  23.4   46  1009.6   90    9     SAN RAFAEL AERO                                     
14012018    23  22.8   39  1011.7  180    7     SAN RAFAEL AERO                                     
14012018     9  15.7   39  1008.0  270   33     SANTA CRUZ AERO                                     
14012018    12  21.7   43  1006.4  230   52     SANTA CRUZ AERO                                     
14012018    15  22.4   22  1005.5  270   37     SANTA CRUZ AERO                                     
14012018    21  16.3   46  1006.7  140   33     SANTA CRUZ AERO                                     
14012018     0  18.9   55  1017.0  140    9     SANTA ROSA AERO                                     
14012018     1  18.1   61  1017.1   70    9     SANTA ROSA AERO                                     
14012018     2  17.7   59  1016.7   50    9     SANTA ROSA AERO                                     
14012018     3  16.4   67  1016.6   50    9     SANTA ROSA AERO                                     
14012018     4  15.3   71  1016.4   90    4     SANTA ROSA AERO                                     
14012018     5  13.8   78  1016.3   90    4     SANTA ROSA AERO                                     
14012018     6  13.8   77  1016.4    0    0     SANTA ROSA AERO                                     
14012018     7  14.1   77  1016.8    0    0     SANTA ROSA AERO                                     
14012018     8  14.6   83  1017.2   90    9     SANTA ROSA AERO                                     
14012018     9  18.0   64  1017.6   90   15     SANTA ROSA AERO                                     
14012018    10  20.3   47  1017.2   90   15     SANTA ROSA AERO                                     
14012018    11  22.2   45  1016.7   90   15     SANTA ROSA AERO                                     
14012018    12  23.9   39  1016.0   90   24     SANTA ROSA AERO                                     
14012018    13  25.4   34  1015.2   50   24     SANTA ROSA AERO                                     
14012018    14  27.0   27  1014.3  140   24     SANTA ROSA AERO                                     
14012018    15  27.7   23  1013.4   90   24     SANTA ROSA AERO                                     
14012018    16  27.9   22  1012.8   90   24     SANTA ROSA AERO                                     
14012018    17  27.7   21  1011.6   90   15     SANTA ROSA AERO                                     
14012018    18  27.1   24  1011.7   90   15     SANTA ROSA AERO                                     
14012018    19  26.4   25  1011.4   90   15     SANTA ROSA AERO                                     
14012018    20  24.7   31  1012.0   50   15     SANTA ROSA AERO                                     
14012018    21  22.2   37  1012.7  360    9     SANTA ROSA AERO                                     
14012018    22  20.2   43  1012.9  320    4     SANTA ROSA AERO                                     
14012018    23  18.5   57  1013.8  320    4     SANTA ROSA AERO                                     
14012018     8  16.3   87  1014.3    0    0     SANTA ROSA DE CONLARA AERO                          
14012018     9  17.2   83  1014.3  180   15     SANTA ROSA DE CONLARA AERO                          
14012018    10  20.7   67  1014.2  180   15     SANTA ROSA DE CONLARA AERO                          
14012018    11  22.8   57  1013.3  180   19     SANTA ROSA DE CONLARA AERO                          
14012018    12  24.4   50  1012.6  230   11     SANTA ROSA DE CONLARA AERO                          
14012018    13  25.8   44  1011.3  230    7     SANTA ROSA DE CONLARA AERO                          
14012018    14  27.6   42  1009.9    0    0     SANTA ROSA DE CONLARA AERO                          
14012018    15  28.1   36  1008.4    0    0     SANTA ROSA DE CONLARA AERO                          
14012018    16  27.8   39  1007.8  230    7     SANTA ROSA DE CONLARA AERO                          
14012018    17  28.9   35  1006.9  230   19     SANTA ROSA DE CONLARA AERO                          
14012018    18  29.2   35  1007.5  230   15     SANTA ROSA DE CONLARA AERO                          
14012018    19  29.4   34  1007.3  230    7     SANTA ROSA DE CONLARA AERO                          
14012018    20  27.0   41  1007.8    0    0     SANTA ROSA DE CONLARA AERO                          
14012018    21  24.2   49  1008.1    0    0     SANTA ROSA DE CONLARA AERO                          
14012018     0  21.0   75  1012.4  200   26     SANTIAGO DEL ESTERO AERO                            
14012018     1  20.8   75  1011.9  200   22     SANTIAGO DEL ESTERO AERO                            
14012018     2  20.6   77  1011.6  200   20     SANTIAGO DEL ESTERO AERO                            
14012018     3  20.2   76  1011.1  180   22     SANTIAGO DEL ESTERO AERO                            
14012018     4  20.2   76  1010.8  180   20     SANTIAGO DEL ESTERO AERO                            
14012018     5  20.4   76  1010.8  200   24     SANTIAGO DEL ESTERO AERO                            
14012018     6  20.4   73  1010.9  200   19     SANTIAGO DEL ESTERO AERO                            
14012018     7  19.3   80  1011.7  200   13     SANTIAGO DEL ESTERO AERO                            
14012018     8  22.0   69  1012.3  200   19     SANTIAGO DEL ESTERO AERO                            
14012018     9  22.8   65  1012.4  180   20     SANTIAGO DEL ESTERO AERO                            
14012018    10  24.0   63  1013.1  160   28     SANTIAGO DEL ESTERO AERO                            
14012018    11  25.2   62  1013.0  200   20     SANTIAGO DEL ESTERO AERO                            
14012018    12  26.5   61  1012.5  160   17     SANTIAGO DEL ESTERO AERO                            
14012018    13  28.3   58  1011.5   90    6     SANTIAGO DEL ESTERO AERO                            
14012018    14  28.8   49  1010.8  160   11     SANTIAGO DEL ESTERO AERO                            
14012018    15  29.6   46  1010.1  160   11     SANTIAGO DEL ESTERO AERO                            
14012018    16  30.0   44  1009.1  140    7     SANTIAGO DEL ESTERO AERO                            
14012018    17  30.6   41  1008.4  180    7     SANTIAGO DEL ESTERO AERO                            
14012018    18  30.4   42  1007.7  180    7     SANTIAGO DEL ESTERO AERO                            
14012018    19  29.4   47  1007.5   90    7     SANTIAGO DEL ESTERO AERO                            
14012018    20  27.8   52  1008.0   90    4     SANTIAGO DEL ESTERO AERO                            
14012018    21  26.0   61  1008.8   90    4     SANTIAGO DEL ESTERO AERO                            
14012018    22  24.6   69  1009.6    0    0     SANTIAGO DEL ESTERO AERO                            
14012018    23  23.6   71  1010.6    0    0     SANTIAGO DEL ESTERO AERO                            
14012018     0  21.9   95  1008.7  200   15     SAUCE VIEJO AERO                                    
14012018     1  22.3   90  1008.1  230    9     SAUCE VIEJO AERO                                    
14012018     2  22.4   88  1008.0  180    9     SAUCE VIEJO AERO                                    
14012018     3  21.8   90  1007.8  180   24     SAUCE VIEJO AERO                                    
14012018     4  21.4   91  1007.9  200   24     SAUCE VIEJO AERO                                    
14012018     5  21.3   90  1008.0  180   24     SAUCE VIEJO AERO                                    
14012018     6  20.7   92  1008.8  200   15     SAUCE VIEJO AERO                                    
14012018     7  19.1   92  1009.2  200   24     SAUCE VIEJO AERO                                    
14012018     8  19.4   94  1009.9  200   22     SAUCE VIEJO AERO                                    
14012018     9  18.0   95  1011.0  230   22     SAUCE VIEJO AERO                                    
14012018    10  18.1   94  1010.9  230   19     SAUCE VIEJO AERO                                    
14012018    11  18.3   94  1010.6  200   15     SAUCE VIEJO AERO                                    
14012018    12  18.5   92  1011.2  200   22     SAUCE VIEJO AERO                                    
14012018    13  19.4   87  1010.7  200   20     SAUCE VIEJO AERO                                    
14012018    14  20.0   85  1010.6  200   20     SAUCE VIEJO AERO                                    
14012018    15  20.5   82  1010.3  200   28     SAUCE VIEJO AERO                                    
14012018    16  21.1   79  1009.6  230   28     SAUCE VIEJO AERO                                    
14012018    17  22.5   72  1009.2  230   22     SAUCE VIEJO AERO                                    
14012018    18  22.1   72  1009.0  230   15     SAUCE VIEJO AERO                                    
14012018    19  22.0   72  1009.1  200   15     SAUCE VIEJO AERO                                    
14012018    20  21.8   79  1009.5  180   15     SAUCE VIEJO AERO                                    
14012018    21  20.5   82  1009.8  180   11     SAUCE VIEJO AERO                                    
14012018    22  20.4   82  1010.6  180    9     SAUCE VIEJO AERO                                    
14012018    23  20.2   84  1011.2  160    9     SAUCE VIEJO AERO                                    
14012018     0  21.0   96  1005.8  180    9     SUNCHALES AERO                                      
14012018     2  20.5   96  1006.1  180    9     SUNCHALES AERO                                      
14012018     3  20.6   96  1005.7  230   15     SUNCHALES AERO                                      
14012018     4  20.8   96  1005.3  230   15     SUNCHALES AERO                                      
14012018     5  19.4   96  1006.1  180   24     SUNCHALES AERO                                      
14012018     6  18.4   92  1006.5  180   15     SUNCHALES AERO                                      
14012018     7  17.2   96  1007.7  200   24     SUNCHALES AERO                                      
14012018     8  16.4   95  1008.7  200   24     SUNCHALES AERO                                      
14012018     9  16.9   90  1008.9  200   24     SUNCHALES AERO                                      
14012018    10  17.6   88  1008.9  180   24     SUNCHALES AERO                                      
14012018    11  18.4   83  1008.9  200   24     SUNCHALES AERO                                      
14012018    12  19.9   77  1008.9  200   24     SUNCHALES AERO                                      
14012018    13  19.2   79  1009.2  200   24     SUNCHALES AERO                                      
14012018    14  19.9   80  1008.8  200   24     SUNCHALES AERO                                      
14012018    15  23.5   74  1008.1  200   24     SUNCHALES AERO                                      
14012018    16  24.4   70  1007.3  200   24     SUNCHALES AERO                                      
14012018    17  25.5   67  1006.8  200   24     SUNCHALES AERO                                      
14012018    18  25.2   68  1006.7  200   24     SUNCHALES AERO                                      
14012018    19  24.2   70  1006.7  200   24     SUNCHALES AERO                                      
14012018    20  22.9   76  1006.9  180   15     SUNCHALES AERO                                      
14012018    21  22.5   76  1007.5  180   15     SUNCHALES AERO                                      
14012018    22  21.1   86  1008.4  180    9     SUNCHALES AERO                                      
14012018    23  19.4   91  1008.7  180    9     SUNCHALES AERO                                      
14012018     0  15.0   75  1015.7  180   15     TANDIL AERO                                         
14012018     1  14.8   76  1015.4  180   17     TANDIL AERO                                         
14012018     2  14.6   76  1015.1  180   19     TANDIL AERO                                         
14012018     3  14.7   71  1014.5  180   19     TANDIL AERO                                         
14012018     4  14.9   69  1014.3  180   19     TANDIL AERO                                         
14012018     5  14.3   76  1014.7  160   13     TANDIL AERO                                         
14012018     6  14.2   78  1014.9  160   15     TANDIL AERO                                         
14012018     7  14.4   77  1015.3  160   17     TANDIL AERO                                         
14012018     8  15.3   72  1015.6  160   19     TANDIL AERO                                         
14012018     9  16.2   64  1015.8  140   19     TANDIL AERO                                         
14012018    10  16.6   63  1015.5  140   24     TANDIL AERO                                         
14012018    11  18.4   51  1015.2  140   24     TANDIL AERO                                         
14012018    12  19.8   50  1015.2  160   20     TANDIL AERO                                         
14012018    13  19.6   49  1014.6  160   17     TANDIL AERO                                         
14012018    14  20.6   46  1014.3  140   20     TANDIL AERO                                         
14012018    15  21.4   44  1013.6  140   20     TANDIL AERO                                         
14012018    16  21.4   47  1013.2  140   22     TANDIL AERO                                         
14012018    17  21.4   49  1012.9  140   17     TANDIL AERO                                         
14012018    18  20.2   53  1012.7  140   17     TANDIL AERO                                         
14012018    19  19.2   54  1012.8  140   19     TANDIL AERO                                         
14012018    20  15.8   70  1013.5  140    9     TANDIL AERO                                         
14012018    21  14.2   78  1013.5  140   11     TANDIL AERO                                         
14012018    22  12.5   82  1014.4  140   11     TANDIL AERO                                         
14012018    23  11.1   85  1014.4  160    7     TANDIL AERO                                         
14012018     3  19.0   96  1010.6  180   15     TARTAGAL AERO                                       
14012018     6  19.6   94  1009.9  180   15     TARTAGAL AERO                                       
14012018     7  19.8   92  1011.4  230    9     TARTAGAL AERO                                       
14012018     8  20.3   93  1012.7  250    9     TARTAGAL AERO                                       
14012018     9  21.4   88  1012.8  270   15     TARTAGAL AERO                                       
14012018    10  23.0   76  1012.8  230   24     TARTAGAL AERO                                       
14012018    11  23.5   70  1012.6  180   24     TARTAGAL AERO                                       
14012018    12  25.7   63  1011.9  180   24     TARTAGAL AERO                                       
14012018    13  25.7   59  1011.9  200   24     TARTAGAL AERO                                       
14012018    14  26.5   57  1011.2  180   24     TARTAGAL AERO                                       
14012018    15  27.3   55  1010.2  140   24     TARTAGAL AERO                                       
14012018    16  26.8   55  1009.5  200   24     TARTAGAL AERO                                       
14012018    17  27.4   55  1008.8  230   15     TARTAGAL AERO                                       
14012018    18  26.8   59  1008.3  230   15     TARTAGAL AERO                                       
14012018    19  26.3   64  1008.0  230    9     TARTAGAL AERO                                       
14012018    20  23.6   85  1008.7    0    0     TARTAGAL AERO                                       
14012018    21  22.4   83  1009.1    0    0     TARTAGAL AERO                                       
14012018     8  22.3   75  1014.0  230   17     TERMAS DE RIO HONDO AERO                            
14012018     9  23.0   67  1014.1  230    9     TERMAS DE RIO HONDO AERO                            
14012018    10  25.3   60  1013.9  230   19     TERMAS DE RIO HONDO AERO                            
14012018    11  26.4   54  1013.4  230    9     TERMAS DE RIO HONDO AERO                            
14012018    12  27.2   50  1012.7  230   11     TERMAS DE RIO HONDO AERO                            
14012018    13  29.1   45  1011.8  270    6     TERMAS DE RIO HONDO AERO                            
14012018    14  30.7   40  1010.7   90   13     TERMAS DE RIO HONDO AERO                            
14012018    15  31.5   37  1009.7   90    9     TERMAS DE RIO HONDO AERO                            
14012018    16  31.5   39  1008.9   50   15     TERMAS DE RIO HONDO AERO                            
14012018    17  31.0   39  1008.3  140    6     TERMAS DE RIO HONDO AERO                            
14012018    18  31.2   39  1007.8   50   17     TERMAS DE RIO HONDO AERO                            
14012018    19  29.2   46  1008.4   50   13     TERMAS DE RIO HONDO AERO                            
14012018    20  28.3   49  1008.4   90   11     TERMAS DE RIO HONDO AERO                            
14012018    21  27.0   55  1009.2  360    7     TERMAS DE RIO HONDO AERO                            
14012018     9  19.2   76  1521.0  200    4     TINOGASTA                                           
14012018    15  28.2   35  1477.0  200    4     TINOGASTA                                           
14012018    21  24.2   44  1475.0   20   24     TINOGASTA                                           
14012018     0  17.2   41  1016.0  360   17     TRELEW AERO                                         
14012018     1  16.6   46  1016.1  360   30     TRELEW AERO                                         
14012018     2  16.0   60  1015.8  360   22     TRELEW AERO                                         
14012018     3  16.4   57  1015.5  360   24     TRELEW AERO                                         
14012018     4  15.4   61  1015.5  270    7     TRELEW AERO                                         
14012018     5  14.0   57  1015.5  270   15     TRELEW AERO                                         
14012018     6  13.2   56  1015.5  290   11     TRELEW AERO                                         
14012018     7  15.2   53  1014.8  320   22     TRELEW AERO                                         
14012018     8  17.6   48  1014.9  320   19     TRELEW AERO                                         
14012018     9  20.0   36  1014.8  230   11     TRELEW AERO                                         
14012018    10  22.4   27  1014.1    0    0     TRELEW AERO                                         
14012018    11  24.2   28  1013.6  110    4     TRELEW AERO                                         
14012018    12  26.2   22  1012.7  230   11     TRELEW AERO                                         
14012018    13  26.8   23  1011.9  140   11     TRELEW AERO                                         
14012018    14  27.4   23  1011.5  110   26     TRELEW AERO                                         
14012018    15  27.4   22  1010.2  110   28     TRELEW AERO                                         
14012018    16  28.2   24  1009.3  110   30     TRELEW AERO                                         
14012018    17  29.8   24  1008.5  110   15     TRELEW AERO                                         
14012018    18  30.8   18  1007.8  110   28     TRELEW AERO                                         
14012018    19  29.7   24  1008.0   70   28     TRELEW AERO                                         
14012018    20  27.7   26  1007.7   50   35     TRELEW AERO                                         
14012018    21  25.9   27  1007.9   50   28     TRELEW AERO                                         
14012018    22  23.1   35  1008.5   50   22     TRELEW AERO                                         
14012018    23  21.9   44  1008.7   50   19     TRELEW AERO                                         
14012018     6  12.9   78  1015.7    0    0     TRES ARROYOS                                        
14012018     9  17.0   63  1016.0  180   15     TRES ARROYOS                                        
14012018    12  20.3   43  1014.9  140   17     TRES ARROYOS                                        
14012018    15  22.1   38  1013.3   90    9     TRES ARROYOS                                        
14012018    18  22.5   43  1012.3   90    7     TRES ARROYOS                                        
14012018    21  17.2   62  1012.8   90    7     TRES ARROYOS                                        
14012018     0  21.2   84  1013.3  230    9     TUCUMAN AERO                                        
14012018     1  19.9   82  1012.9  230    7     TUCUMAN AERO                                        
14012018     2  18.9   89  1012.6    0    0     TUCUMAN AERO                                        
14012018     3  18.9   81  1012.4  160    7     TUCUMAN AERO                                        
14012018     4  18.7   81  1012.0  320    9     TUCUMAN AERO                                        
14012018     5  17.7   88  1012.3  360    9     TUCUMAN AERO                                        
14012018     6  16.6   91  1012.7  340   11     TUCUMAN AERO                                        
14012018     7  16.6   89  1012.8  360    7     TUCUMAN AERO                                        
14012018     8  17.6   88  1013.4  320    7     TUCUMAN AERO                                        
14012018     9  21.0   78  1013.4  320    7     TUCUMAN AERO                                        
14012018    10  23.4   62  1013.5  270    7     TUCUMAN AERO                                        
14012018    11  25.4   57  1012.9    0    0     TUCUMAN AERO                                        
14012018    12  26.8   53  1012.5  230    7     TUCUMAN AERO                                        
14012018    13  28.0   51  1011.9  140   11     TUCUMAN AERO                                        
14012018    15  28.4   49  1010.4  140   11     TUCUMAN AERO                                        
14012018    16  29.0   44  1009.6  180   11     TUCUMAN AERO                                        
14012018    17  29.2   47  1008.7  180    7     TUCUMAN AERO                                        
14012018    18  29.2   50  1008.3  360    7     TUCUMAN AERO                                        
14012018    19  29.6   42  1007.7   90   11     TUCUMAN AERO                                        
14012018    20  28.2   52  1007.7  360    7     TUCUMAN AERO                                        
14012018    21  26.2   63  1008.5   90   11     TUCUMAN AERO                                        
14012018    22  24.2   68  1009.2  360    7     TUCUMAN AERO                                        
14012018    23  21.6   78  1010.3  360   11     TUCUMAN AERO                                        
14012018     0   7.2   66   999.9  250   17     USHUAIA AERO                                        
14012018     1   7.7   68   999.3  270   19     USHUAIA AERO                                        
14012018     2   7.2   72   998.5  320   11     USHUAIA AERO                                        
14012018     3   6.8   74   998.0  320   15     USHUAIA AERO                                        
14012018     4   6.9   77   996.9  360   15     USHUAIA AERO                                        
14012018     5   7.4   72   996.3  340    7     USHUAIA AERO                                        
14012018     6   7.6   73   995.4  360    7     USHUAIA AERO                                        
14012018     7   7.4   86   995.2  360    7     USHUAIA AERO                                        
14012018     8   7.5   79   994.9  320    6     USHUAIA AERO                                        
14012018     9   9.6   80   994.6  340    7     USHUAIA AERO                                        
14012018    10   9.4   82   994.7  270   35     USHUAIA AERO                                        
14012018    11  10.0   87   994.8  270   19     USHUAIA AERO                                        
14012018    12  10.9   83   994.9  270   26     USHUAIA AERO                                        
14012018    13   9.6   85   994.8  250   56     USHUAIA AERO                                        
14012018    14   9.4   85   996.0  250   41     USHUAIA AERO                                        
14012018    15   8.8   88   996.6  250   52     USHUAIA AERO                                        
14012018    16  10.0   77   997.0  250   46     USHUAIA AERO                                        
14012018    17  10.0   77   997.4  250   46     USHUAIA AERO                                        
14012018    18   9.4   79   997.9  250   46     USHUAIA AERO                                        
14012018    19   9.6   68   998.3  230   46     USHUAIA AERO                                        
14012018    20   9.3   70   998.6  230   54     USHUAIA AERO                                        
14012018    21   8.6   71   998.8  230   56     USHUAIA AERO                                        
14012018    22   8.2   68   999.9  230   46     USHUAIA AERO                                        
14012018    23   8.2   64  1000.4  230   39     USHUAIA AERO                                        
14012018     9  12.8   77  1543.0    0    0     USPALLATA                                           
14012018    15  25.1   41  1489.0  180    4     USPALLATA                                           
14012018    21  18.7   58  1498.0  140    4     USPALLATA                                           
14012018     6  16.6   61  1011.8  180   15     VENADO TUERTO                                       
14012018     8  16.2   72  1012.5  180   24     VENADO TUERTO                                       
14012018     9  17.1   75  1013.0  180   24     VENADO TUERTO                                       
14012018    10  18.2   72  1012.7  180   15     VENADO TUERTO                                       
14012018    11  19.6   72  1012.4  180   15     VENADO TUERTO                                       
14012018    12  20.8   65  1012.0  180   15     VENADO TUERTO                                       
14012018    13  22.4   53  1012.2  180   15     VENADO TUERTO                                       
14012018    14  23.3   48  1011.6  160   15     VENADO TUERTO                                       
14012018    15  24.0   46  1010.9  160   15     VENADO TUERTO                                       
14012018    16  24.6   47  1010.6  160   15     VENADO TUERTO                                       
14012018    17  24.2   53  1010.8  180   15     VENADO TUERTO                                       
14012018    18  24.0   40  1011.2  180   15     VENADO TUERTO                                       
14012018    19  23.0   49  1010.7  140    9     VENADO TUERTO                                       
14012018    20  20.4   62  1010.2  140    4     VENADO TUERTO                                       
14012018    21  19.5   65  1010.1    0    0     VENADO TUERTO                                       
14012018     9  20.3   49  1016.9   50    9     VICTORICA                                           
14012018    15  27.8   24  1012.7   70    9     VICTORICA                                           
14012018    21  21.7   38  1012.5   70    4     VICTORICA                                           
14012018     0  14.0   55  1018.8   50    6     VIEDMA AERO                                         
14012018     1  13.6   54  1019.0   50    7     VIEDMA AERO                                         
14012018     2  13.6   55  1018.5   50    7     VIEDMA AERO                                         
14012018     3  13.6   57  1017.8   20    4     VIEDMA AERO                                         
14012018     4  13.1   57  1017.2  360    9     VIEDMA AERO                                         
14012018     5  11.3   65  1017.1  340    4     VIEDMA AERO                                         
14012018     6  10.6   71  1017.0  340    6     VIEDMA AERO                                         
14012018     7  11.7   68  1017.2  320    9     VIEDMA AERO                                         
14012018     8  17.4   54  1017.3  340   11     VIEDMA AERO                                         
14012018     9  20.1   45  1017.1  320   17     VIEDMA AERO                                         
14012018    10  23.6   24  1016.6  320   19     VIEDMA AERO                                         
14012018    11  25.1   21  1015.9  360   15     VIEDMA AERO                                         
14012018    12  27.2   19  1015.3  340    9     VIEDMA AERO                                         
14012018    13  28.1   20  1014.5  360   15     VIEDMA AERO                                         
14012018    14  28.7   21  1013.7  340    7     VIEDMA AERO                                         
14012018    15  29.6   18  1012.4  990   11     VIEDMA AERO                                         
14012018    16  28.8   26  1011.7   50   24     VIEDMA AERO                                         
14012018    17  27.7   25  1011.5   50   22     VIEDMA AERO                                         
14012018    18  26.4   23  1010.9   50   22     VIEDMA AERO                                         
14012018    19  24.7   26  1011.0   50   24     VIEDMA AERO                                         
14012018    20  23.3   33  1010.8   20   20     VIEDMA AERO                                         
14012018    21  21.2   39  1011.1   20   15     VIEDMA AERO                                         
