FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23022018    10  23.5   53  1018.6   50    6     MARIANO MORENO AERO                                 
23022018    11  25.0   49  1018.7   90    4     MARIANO MORENO AERO                                 
23022018    12  26.4   44  1018.7  180   19     MARIANO MORENO AERO                                 
23022018    13  27.0   44  1018.4  140   19     MARIANO MORENO AERO                                 
23022018    14  28.1   40  1018.0  140    9     MARIANO MORENO AERO                                 
23022018    15  28.6   40  1017.2  140    9     MARIANO MORENO AERO                                 
23022018    16  29.2   39  1016.9   90    9     MARIANO MORENO AERO                                 
23022018    17  28.8   40  1016.6   90    9     MARIANO MORENO AERO                                 
23022018    18  28.0   40  1016.7   70    9     MARIANO MORENO AERO                                 
23022018    19  26.6   50  1017.1   70    9     MARIANO MORENO AERO                                 
23022018    20  25.2   56  1017.4   70    9     MARIANO MORENO AERO                                 
23022018    21  25.0   57  1017.9   70   13     MARIANO MORENO AERO                                 
23022018     0  27.2   35  1007.5  360   13     MENDOZA AERO                                        
23022018     1  24.4   45  1007.2  140    4     MENDOZA AERO                                        
23022018     2  23.4   48  1006.0  230   11     MENDOZA AERO                                        
23022018     3  22.4   52  1005.8  230   11     MENDOZA AERO                                        
23022018     4  22.0   55  1005.4  230   11     MENDOZA AERO                                        
23022018     5  22.0   50  1005.3  180   11     MENDOZA AERO                                        
23022018     6  21.8   52  1005.8  180   11     MENDOZA AERO                                        
23022018     7  20.8   51  1006.2  180    9     MENDOZA AERO                                        
23022018     8  21.0   54  1007.2  180    9     MENDOZA AERO                                        
23022018     9  21.4   55  1008.6  160    6     MENDOZA AERO                                        
23022018    10  22.8   45  1009.2  160   17     MENDOZA AERO                                        
23022018    11  24.8   41  1009.3  160   22     MENDOZA AERO                                        
23022018    12  26.3   38  1009.0  140   22     MENDOZA AERO                                        
23022018    13  27.0   38  1009.0  140   19     MENDOZA AERO                                        
23022018    14  27.1   39  1009.1  140   17     MENDOZA AERO                                        
23022018    15  25.4   43  1009.5  140   17     MENDOZA AERO                                        
23022018    17  24.6   48  1009.4  140   22     MENDOZA AERO                                        
23022018    18  22.2   60  1011.9  140   28     MENDOZA AERO                                        
23022018    19  19.7   70  1013.3  160   24     MENDOZA AERO                                        
23022018    20  19.1   70  1014.6  180   26     MENDOZA AERO                                        
23022018    21  17.0   88  1016.3  180   24     MENDOZA AERO                                        
23022018    22  16.2   92  1017.3  180   24     MENDOZA AERO                                        
23022018    23  16.6   90  1017.9  180   20     MENDOZA AERO                                        
23022018     0  24.5   51  1494.0    0    0     MENDOZA OBSERVATORIO                                
23022018     3  19.8   63  1474.0  180    7     MENDOZA OBSERVATORIO                                
23022018     6  18.6   68  1468.0    0    0     MENDOZA OBSERVATORIO                                
23022018     7  18.9   64  1474.0  230    6     MENDOZA OBSERVATORIO                                
23022018     8  19.2   62  1477.0    0    0     MENDOZA OBSERVATORIO                                
23022018     9  21.4   58  1495.0  140    7     MENDOZA OBSERVATORIO                                
23022018    10  23.8   49  1500.0   50    7     MENDOZA OBSERVATORIO                                
23022018    11  24.6   48  1503.0  140    9     MENDOZA OBSERVATORIO                                
23022018    12  26.2   45  1504.0   50   11     MENDOZA OBSERVATORIO                                
23022018    13  25.6   49  1501.0   50    9     MENDOZA OBSERVATORIO                                
23022018    14  24.4   54  1496.0  180    7     MENDOZA OBSERVATORIO                                
23022018    15  24.0   55  1493.0  360    6     MENDOZA OBSERVATORIO                                
23022018    16  23.4   56  1489.0  140    9     MENDOZA OBSERVATORIO                                
