FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012018    21  23.6   69  1009.1  140   17     SAN FERNANDO                                        
13012018    22  21.7   73  1010.3  140   17     SAN FERNANDO                                        
13012018    23  20.7   73  1010.4  140   20     SAN FERNANDO                                        
13012018     0  22.5   77  1006.1  140   41     SAN JUAN AERO                                       
13012018     1  21.7   85  1007.1  230   15     SAN JUAN AERO                                       
13012018     2  20.8   92  1008.9  200   28     SAN JUAN AERO                                       
13012018     3  20.0   97  1009.6    0    0     SAN JUAN AERO                                       
13012018     4  20.2   93  1008.4  160   13     SAN JUAN AERO                                       
13012018     5  20.2   95  1008.6    0    0     SAN JUAN AERO                                       
13012018     6  20.0   97  1009.9  180   15     SAN JUAN AERO                                       
13012018     7  20.0   97  1010.5  180   15     SAN JUAN AERO                                       
13012018     8  18.8   83  1012.4  180   35     SAN JUAN AERO                                       
13012018     9  18.4   87  1013.1  200   24     SAN JUAN AERO                                       
13012018    10  18.8   87  1014.2  140    7     SAN JUAN AERO                                       
13012018    11  18.4   94  1016.1  200    6     SAN JUAN AERO                                       
13012018    12  17.8   92  1016.9  230    4     SAN JUAN AERO                                       
13012018    13  17.0   82  1016.4  230    7     SAN JUAN AERO                                       
13012018    14  17.4   83  1015.9  140    6     SAN JUAN AERO                                       
13012018    15  18.0   85  1015.4  140   11     SAN JUAN AERO                                       
13012018    16  19.8   77  1015.0    0    0     SAN JUAN AERO                                       
13012018    17  20.8   63  1013.7  200    9     SAN JUAN AERO                                       
13012018    18  20.2   80  1014.3  160   11     SAN JUAN AERO                                       
13012018    19  19.8   82  1014.6  180   20     SAN JUAN AERO                                       
13012018    20  19.6   81  1014.7  180   11     SAN JUAN AERO                                       
13012018    21  19.2   83  1015.0  180   13     SAN JUAN AERO                                       
13012018    22  19.2   80  1014.8  160   17     SAN JUAN AERO                                       
13012018    23  19.0   81  1015.0  180   17     SAN JUAN AERO                                       
13012018     0  11.2   40  1010.9  270   22     SAN JULIAN AERO                                     
13012018     1  10.8   41  1011.6  270   22     SAN JULIAN AERO                                     
13012018     2  10.4   43  1012.0  270   15     SAN JULIAN AERO                                     
13012018     3  10.2   45  1011.8  270   22     SAN JULIAN AERO                                     
13012018     4   9.9   46  1011.5  270   22     SAN JULIAN AERO                                     
13012018     5   9.5   48  1011.4  270   19     SAN JULIAN AERO                                     
13012018     6   8.0   56  1011.7  270   22     SAN JULIAN AERO                                     
13012018     7  10.0   42  1011.6  290   31     SAN JULIAN AERO                                     
13012018     8  13.0   36  1011.0  290   35     SAN JULIAN AERO                                     
13012018     9  15.0   33  1010.6  270   39     SAN JULIAN AERO                                     
13012018    10  17.0   25  1009.9  270   39     SAN JULIAN AERO                                     
13012018    11  18.6   23  1009.1  270   41     SAN JULIAN AERO                                     
13012018    12  18.6   23  1008.3  290   43     SAN JULIAN AERO                                     
13012018    13  21.6   17  1008.0  270   46     SAN JULIAN AERO                                     
13012018    14  23.2   17  1007.2  270   46     SAN JULIAN AERO                                     
13012018    15  24.2   17  1006.9  270   48     SAN JULIAN AERO                                     
13012018    16  24.8   16  1006.9  270   44     SAN JULIAN AERO                                     
13012018    17  23.6   20  1006.8  270   41     SAN JULIAN AERO                                     
13012018    18  23.2   20  1008.2  230   30     SAN JULIAN AERO                                     
13012018    19  22.2   22  1008.5  230   22     SAN JULIAN AERO                                     
13012018    20  21.6   24  1009.3  230   22     SAN JULIAN AERO                                     
13012018    21  17.0   49  1010.4  140   15     SAN JULIAN AERO                                     
13012018    22  16.5   50  1011.0   90   15     SAN JULIAN AERO                                     
13012018    23  13.3   56  1012.4   20    9     SAN JULIAN AERO                                     
13012018     0  20.3   91  1007.2  320    9     SAN LUIS AERO                                       
13012018     1  20.4   87  1006.3  360    9     SAN LUIS AERO                                       
13012018     2  20.6   85  1006.2   90   19     SAN LUIS AERO                                       
13012018     3  20.4   85  1007.4   90   20     SAN LUIS AERO                                       
13012018     4  20.0   83  1007.5  140   20     SAN LUIS AERO                                       
13012018     5  19.7   80  1006.4   90    6     SAN LUIS AERO                                       
13012018     6  19.0   80  1007.4   20    9     SAN LUIS AERO                                       
13012018     7  18.5   97  1008.6  230    7     SAN LUIS AERO                                       
13012018     8  19.0   93  1009.7  200    4     SAN LUIS AERO                                       
13012018     9  19.6   86  1010.9  230    7     SAN LUIS AERO                                       
13012018    10  20.1   52  1011.9  180   15     SAN LUIS AERO                                       
13012018    11  20.0   48  1012.2  180   15     SAN LUIS AERO                                       
13012018    12  19.7   59  1012.9  180   13     SAN LUIS AERO                                       
13012018    13  19.8   61  1013.3  180   11     SAN LUIS AERO                                       
13012018    14  20.0   69  1012.8  180   15     SAN LUIS AERO                                       
13012018    15  20.8   70  1012.5  140   13     SAN LUIS AERO                                       
13012018    16  21.2   71  1012.4  140   13     SAN LUIS AERO                                       
13012018    17  21.4   70  1011.8  110    7     SAN LUIS AERO                                       
13012018    18  22.0   68  1011.7  110   11     SAN LUIS AERO                                       
13012018    19  19.2   83  1012.4  110   17     SAN LUIS AERO                                       
13012018    20  18.0   85  1013.1   90   22     SAN LUIS AERO                                       
13012018    21  17.7   84  1013.5   90   19     SAN LUIS AERO                                       
13012018    22  18.0   75  1014.1  110   28     SAN LUIS AERO                                       
13012018    23  18.4   69  1014.6  110   19     SAN LUIS AERO                                       
13012018     0  23.0   72  1001.5  230    9     SAN MARTIN (MZA)                                    
13012018     1  22.6   75  1004.5  320    4     SAN MARTIN (MZA)                                    
13012018     2  22.0   76  1005.0  230    9     SAN MARTIN (MZA)                                    
13012018     3  21.0   84  1005.8  180    4     SAN MARTIN (MZA)                                    
13012018     4  20.8   83  1006.8  180    9     SAN MARTIN (MZA)                                    
13012018     5  20.4   84  1008.2  230    9     SAN MARTIN (MZA)                                    
13012018     6  18.2   89  1009.1  230   15     SAN MARTIN (MZA)                                    
13012018     7  17.8   87  1009.2  230    9     SAN MARTIN (MZA)                                    
13012018     8  17.8   83  1009.5  230    4     SAN MARTIN (MZA)                                    
13012018     9  18.8   80  1010.0  230    4     SAN MARTIN (MZA)                                    
13012018    10  20.0   76  1010.4  140    4     SAN MARTIN (MZA)                                    
13012018    11  21.4   54  1010.8  140    4     SAN MARTIN (MZA)                                    
13012018    12  22.0   43  1010.8  140   15     SAN MARTIN (MZA)                                    
13012018    13  23.8   38  1010.8  140   15     SAN MARTIN (MZA)                                    
13012018    14  21.6   48  1010.8  320   15     SAN MARTIN (MZA)                                    
13012018    15  22.0   49  1010.6  320    9     SAN MARTIN (MZA)                                    
13012018    16  22.8   44  1009.8  320    9     SAN MARTIN (MZA)                                    
13012018    17  22.6   53  1009.7  320    9     SAN MARTIN (MZA)                                    
13012018    18  22.3   57  1009.8  320    9     SAN MARTIN (MZA)                                    
13012018    19  22.1   63  1009.6  320    4     SAN MARTIN (MZA)                                    
13012018    20  20.7   66  1010.5   50    4     SAN MARTIN (MZA)                                    
13012018    21  20.0   69  1010.8   50    4     SAN MARTIN (MZA)                                    
13012018    22  19.4   77  1011.2   50    4     SAN MARTIN (MZA)                                    
13012018    23  19.6   76  1012.0    0    0     SAN MARTIN (MZA)                                    
13012018     0  23.0   71  1004.1  230    7     SAN RAFAEL AERO                                     
13012018     1  22.8   59  1006.1  140   26     SAN RAFAEL AERO                                     
13012018     2  26.2   29  1007.1  110   26     SAN RAFAEL AERO                                     
13012018     3  25.1   29  1007.2  110   28     SAN RAFAEL AERO                                     
13012018     4  23.4   29  1008.6  110   19     SAN RAFAEL AERO                                     
13012018     5  22.1   27  1009.8  180   93     SAN RAFAEL AERO                                     
13012018     6  21.5   22  1011.6  140    9     SAN RAFAEL AERO                                     
13012018     7  19.1   33  1012.9  320    4     SAN RAFAEL AERO                                     
13012018     8  19.3   32  1012.1  290   13     SAN RAFAEL AERO                                     
13012018     9  20.8   36  1012.4   90    4     SAN RAFAEL AERO                                     
13012018    10  23.6   27  1012.6  180   17     SAN RAFAEL AERO                                     
13012018    11  23.8   33  1013.1  140   26     SAN RAFAEL AERO                                     
13012018    12  23.2   35  1013.4  140   15     SAN RAFAEL AERO                                     
13012018    13  22.8   39  1013.8  140   19     SAN RAFAEL AERO                                     
13012018    14  23.4   36  1013.0  180   15     SAN RAFAEL AERO                                     
13012018    15  23.8   37  1012.6  140   19     SAN RAFAEL AERO                                     
13012018    16  23.8   36  1012.7   90   15     SAN RAFAEL AERO                                     
13012018    17  22.8   42  1012.8  140   15     SAN RAFAEL AERO                                     
13012018    18  22.8   53  1012.5   50    6     SAN RAFAEL AERO                                     
13012018    19  22.2   49  1012.9  140   11     SAN RAFAEL AERO                                     
13012018    21  20.8   57  1014.1   90   15     SAN RAFAEL AERO                                     
13012018    23  18.8   64  1015.2  140    4     SAN RAFAEL AERO                                     
13012018     9  11.9   55  1007.7  270   46     SANTA CRUZ AERO                                     
13012018    12  18.5   28  1005.9  270   65     SANTA CRUZ AERO                                     
13012018    15  20.9   27  1005.1  250   41     SANTA CRUZ AERO                                     
13012018    21  18.8   36  1008.3  200   33     SANTA CRUZ AERO                                     
13012018     0  24.2   69  1005.1   90   33     SANTA ROSA AERO                                     
13012018     1  23.5   78  1005.1   90   15     SANTA ROSA AERO                                     
13012018     2  23.3   83  1004.9   50   33     SANTA ROSA AERO                                     
13012018     3  22.3   83  1005.5  360   15     SANTA ROSA AERO                                     
13012018     4  22.2   81  1007.2   90   15     SANTA ROSA AERO                                     
13012018     5  22.1   85  1007.7  140   11     SANTA ROSA AERO                                     
13012018     6  21.7   84  1009.9  140   41     SANTA ROSA AERO                                     
13012018     7  20.0   88  1011.9  140    9     SANTA ROSA AERO                                     
13012018     8  18.6   62  1012.7  140   44     SANTA ROSA AERO                                     
13012018     9  19.2   58  1013.5  140   44     SANTA ROSA AERO                                     
13012018    10  20.8   46  1014.0  140   44     SANTA ROSA AERO                                     
13012018    11  21.4   44  1014.7  140   33     SANTA ROSA AERO                                     
13012018    12  23.2   35  1014.7  140   33     SANTA ROSA AERO                                     
13012018    13  24.5   32  1014.7  140   33     SANTA ROSA AERO                                     
13012018    14  25.0   28  1014.6  140   33     SANTA ROSA AERO                                     
13012018    15  26.1   27  1014.4  140   33     SANTA ROSA AERO                                     
13012018    16  26.4   26  1014.0  140   24     SANTA ROSA AERO                                     
13012018    17  26.4   28  1013.4  140   33     SANTA ROSA AERO                                     
13012018    18  26.1   30  1013.0  140   33     SANTA ROSA AERO                                     
13012018    19  25.1   32  1013.1  140   24     SANTA ROSA AERO                                     
13012018    20  23.9   35  1013.9  140   24     SANTA ROSA AERO                                     
13012018    21  22.2   42  1014.9  110   15     SANTA ROSA AERO                                     
13012018    22  20.9   48  1015.7  140   15     SANTA ROSA AERO                                     
13012018    23  20.0   49  1016.7  140    9     SANTA ROSA AERO                                     
13012018     8  19.2   91  1008.3    0    0     SANTA ROSA DE CONLARA AERO                          
13012018     9  19.8   91  1009.3  140   15     SANTA ROSA DE CONLARA AERO                          
13012018    10  19.6   93  1009.9  180   11     SANTA ROSA DE CONLARA AERO                          
13012018    11  20.0   85  1010.9  180   19     SANTA ROSA DE CONLARA AERO                          
13012018    12  19.4   70  1011.0  180   22     SANTA ROSA DE CONLARA AERO                          
13012018    13  21.3   58  1011.0  180   30     SANTA ROSA DE CONLARA AERO                          
13012018    14  23.4   53  1010.2  180   30     SANTA ROSA DE CONLARA AERO                          
13012018    15  23.1   54  1009.6  180   35     SANTA ROSA DE CONLARA AERO                          
13012018    16  23.4   59  1009.2  180   35     SANTA ROSA DE CONLARA AERO                          
13012018    17  23.6   61  1008.9  180   39     SANTA ROSA DE CONLARA AERO                          
13012018    18  21.8   69  1009.7  180   39     SANTA ROSA DE CONLARA AERO                          
13012018    19  19.3   89  1011.1  180   22     SANTA ROSA DE CONLARA AERO                          
13012018    20  16.8   96  1012.6    0    0     SANTA ROSA DE CONLARA AERO                          
13012018    21  16.8   96  1012.6    0    0     SANTA ROSA DE CONLARA AERO                          
13012018     0  25.5   79  1001.5  250    9     SANTIAGO DEL ESTERO AERO                            
13012018     1  25.6   78  1001.5  250    4     SANTIAGO DEL ESTERO AERO                            
13012018     2  26.0   80  1001.8  230    4     SANTIAGO DEL ESTERO AERO                            
13012018     3  26.0   80  1001.8  230    4     SANTIAGO DEL ESTERO AERO                            
13012018     4  25.9   80  1000.8  270    6     SANTIAGO DEL ESTERO AERO                            
13012018     5  25.3   79  1000.5  270   19     SANTIAGO DEL ESTERO AERO                            
13012018     6  25.3   79  1000.5  270    6     SANTIAGO DEL ESTERO AERO                            
13012018     7  24.6   88  1002.8   70    6     SANTIAGO DEL ESTERO AERO                            
13012018     8  23.4   91  1005.4  200   28     SANTIAGO DEL ESTERO AERO                            
13012018     9  21.6   96  1006.3  180   26     SANTIAGO DEL ESTERO AERO                            
13012018    10  21.8   98  1006.7  180    7     SANTIAGO DEL ESTERO AERO                            
13012018    11  22.2   95  1007.7  230   17     SANTIAGO DEL ESTERO AERO                            
13012018    12  21.6   94  1007.8  200   17     SANTIAGO DEL ESTERO AERO                            
13012018    13  22.2   93  1007.8  200   15     SANTIAGO DEL ESTERO AERO                            
13012018    14  23.8   85  1007.6  200   11     SANTIAGO DEL ESTERO AERO                            
13012018    15  26.0   74  1007.2  180   15     SANTIAGO DEL ESTERO AERO                            
13012018    16  24.7   74  1007.4  200   33     SANTIAGO DEL ESTERO AERO                            
13012018    17  24.3   87  1006.6  230   22     SANTIAGO DEL ESTERO AERO                            
13012018    18  24.2   77  1007.3  230   33     SANTIAGO DEL ESTERO AERO                            
13012018    19  23.0   82  1007.6  200   22     SANTIAGO DEL ESTERO AERO                            
13012018    20  23.1   76  1007.8  200   28     SANTIAGO DEL ESTERO AERO                            
13012018    21  21.8   77  1010.1  200   28     SANTIAGO DEL ESTERO AERO                            
13012018    22  21.1   79  1011.0  200   30     SANTIAGO DEL ESTERO AERO                            
13012018    23  21.1   79  1011.4  200   22     SANTIAGO DEL ESTERO AERO                            
13012018     0  24.7   72  1005.3   50   15     SAUCE VIEJO AERO                                    
13012018     1  24.0   70  1004.9   50    9     SAUCE VIEJO AERO                                    
13012018     2  23.5   71  1004.5   50    9     SAUCE VIEJO AERO                                    
13012018     3  24.2   71  1003.7   50    4     SAUCE VIEJO AERO                                    
13012018     4  23.9   73  1003.8   50    9     SAUCE VIEJO AERO                                    
13012018     5  22.5   79  1004.0   50    4     SAUCE VIEJO AERO                                    
13012018     6  22.1   82  1004.1    0    0     SAUCE VIEJO AERO                                    
13012018     7  24.0   87  1004.3    0    0     SAUCE VIEJO AERO                                    
13012018     8  25.7   80  1004.9   90    9     SAUCE VIEJO AERO                                    
13012018     9  26.2   78  1005.9  160   15     SAUCE VIEJO AERO                                    
13012018    10  26.6   76  1006.3  180   15     SAUCE VIEJO AERO                                    
13012018    11  26.7   75  1006.0  180   15     SAUCE VIEJO AERO                                    
13012018    12  27.0   73  1006.2  160   15     SAUCE VIEJO AERO                                    
13012018    13  27.9   69  1006.3  140   24     SAUCE VIEJO AERO                                    
13012018    14  27.6   72  1006.1  180   15     SAUCE VIEJO AERO                                    
13012018    15  24.4   83  1006.4  230   33     SAUCE VIEJO AERO                                    
13012018    16  22.9   94  1005.9  230   33     SAUCE VIEJO AERO                                    
13012018    17  22.4   98  1005.4  230   44     SAUCE VIEJO AERO                                    
13012018    18  22.2   96  1005.0  230   33     SAUCE VIEJO AERO                                    
13012018    19  23.3   92  1005.0  200   24     SAUCE VIEJO AERO                                    
13012018    20  23.0   88  1006.0  230   24     SAUCE VIEJO AERO                                    
13012018    21  23.7   85  1006.4  200   24     SAUCE VIEJO AERO                                    
13012018    22  22.9   87  1007.1  200   33     SAUCE VIEJO AERO                                    
13012018    23  22.7   92  1008.7  230   24     SAUCE VIEJO AERO                                    
13012018     0  24.0   83  1002.2   90   15     SUNCHALES AERO                                      
13012018     1  23.5   83  1001.8   90   15     SUNCHALES AERO                                      
13012018     2  23.0   90  1001.3   90   15     SUNCHALES AERO                                      
13012018     3  22.5   91  1000.6   90    4     SUNCHALES AERO                                      
13012018     5  22.0   84  1000.6    0    0     SUNCHALES AERO                                      
13012018     6  22.0   91  1000.6    0    0     SUNCHALES AERO                                      
13012018     7  22.0   93  1001.3  110    9     SUNCHALES AERO                                      
13012018     8  23.4   88  1002.1  110   15     SUNCHALES AERO                                      
13012018     9  23.7   89  1002.8  110    9     SUNCHALES AERO                                      
13012018    10  24.6   85  1002.7   90    4     SUNCHALES AERO                                      
13012018    11  23.9   93  1004.3  990    4     SUNCHALES AERO                                      
13012018    12  23.9   95  1004.8  200    9     SUNCHALES AERO                                      
13012018    13  23.3   96  1004.1  200   15     SUNCHALES AERO                                      
13012018    14  22.5   94  1004.4  200   24     SUNCHALES AERO                                      
13012018    15  23.2   84  1003.7  230   24     SUNCHALES AERO                                      
13012018    16  23.2   84  1002.8  230   33     SUNCHALES AERO                                      
13012018    17  23.4   90  1002.8  230   24     SUNCHALES AERO                                      
13012018    18  23.4   90  1003.7  230    9     SUNCHALES AERO                                      
13012018    19  22.6   96  1004.4  230    9     SUNCHALES AERO                                      
13012018    20  22.6   96  1004.4  230    9     SUNCHALES AERO                                      
13012018    21  22.6   96  1005.1  230    9     SUNCHALES AERO                                      
13012018    22  22.6   96  1005.5  230    9     SUNCHALES AERO                                      
13012018    23  21.0  100  1005.6  200   15     SUNCHALES AERO                                      
13012018     0  20.4   95  1007.4  320   17     TANDIL AERO                                         
13012018     1  20.6   87  1003.4   20   28     TANDIL AERO                                         
13012018     2  20.8   83  1005.2  200    7     TANDIL AERO                                         
13012018     3  21.3   78  1006.2  230   13     TANDIL AERO                                         
13012018     4  20.4   85  1007.3  180   20     TANDIL AERO                                         
13012018     5  20.0   92  1007.5  180   19     TANDIL AERO                                         
13012018     6  20.4   85  1007.7  200   19     TANDIL AERO                                         
13012018     7  20.2   91  1008.8  200   26     TANDIL AERO                                         
13012018     8  19.8   81  1010.2  180   26     TANDIL AERO                                         
13012018     9  20.6   66  1010.4  180   33     TANDIL AERO                                         
13012018    10  22.3   45  1010.9  180   35     TANDIL AERO                                         
13012018    11  23.4   37  1011.1  180   44     TANDIL AERO                                         
13012018    12  24.8   36  1011.6  180   35     TANDIL AERO                                         
13012018    13  24.0   35  1011.9  180   26     TANDIL AERO                                         
13012018    14  23.5   36  1011.9  180   37     TANDIL AERO                                         
13012018    15  24.2   36  1011.9  180   33     TANDIL AERO                                         
13012018    16  22.8   38  1012.4  180   33     TANDIL AERO                                         
13012018    17  21.8   43  1012.7  180   30     TANDIL AERO                                         
13012018    18  20.7   42  1013.1  180   30     TANDIL AERO                                         
13012018    19  19.0   49  1013.5  180   33     TANDIL AERO                                         
13012018    20  17.9   53  1013.9  160   28     TANDIL AERO                                         
13012018    21  17.3   58  1014.4  160   22     TANDIL AERO                                         
13012018    22  16.5   66  1015.3  160   17     TANDIL AERO                                         
13012018    23  15.8   68  1015.5  180   22     TANDIL AERO                                         
13012018     3  26.0   69  1000.3    0    0     TARTAGAL AERO                                       
13012018     6  24.4   76  1000.0    0    0     TARTAGAL AERO                                       
13012018     7  23.0   86  1000.8    0    0     TARTAGAL AERO                                       
13012018     8  25.6   76  1002.8    0    0     TARTAGAL AERO                                       
13012018     9  26.0   74  1002.2  230   11     TARTAGAL AERO                                       
13012018    10  26.4   74  1002.4    0    0     TARTAGAL AERO                                       
13012018    11  27.4   67  1002.4  270   11     TARTAGAL AERO                                       
13012018    12  29.5   60  1001.9  230   19     TARTAGAL AERO                                       
13012018    13  30.3   58  1001.4  230   19     TARTAGAL AERO                                       
13012018    14  31.6   53  1000.4  150   11     TARTAGAL AERO                                       
13012018    15  32.4   50  1000.0   90   19     TARTAGAL AERO                                       
13012018    16  38.7   36   999.6    0    0     TARTAGAL AERO                                       
13012018    17  32.7   50   998.6  180   11     TARTAGAL AERO                                       
13012018    18  29.8   59   999.6  230   26     TARTAGAL AERO                                       
13012018    19  21.6   95  1002.6  180   44     TARTAGAL AERO                                       
13012018    21  20.6   96  1006.3  180   33     TARTAGAL AERO                                       
13012018     8  24.8   82  1006.2  140   35     TERMAS DE RIO HONDO AERO                            
13012018     9  23.2   84  1007.7  140   26     TERMAS DE RIO HONDO AERO                            
13012018    10  23.5   82  1008.4  140   26     TERMAS DE RIO HONDO AERO                            
13012018    11  23.0   85  1008.4  140   22     TERMAS DE RIO HONDO AERO                            
13012018    12  23.2   80  1008.7  140   30     TERMAS DE RIO HONDO AERO                            
13012018    13  23.5   81  1009.0               TERMAS DE RIO HONDO AERO                            
13012018    14  24.3   78  1009.0  160   13     TERMAS DE RIO HONDO AERO                            
13012018    15  25.2   74  1008.7  230   15     TERMAS DE RIO HONDO AERO                            
13012018    16  24.7   80  1008.3  180   11     TERMAS DE RIO HONDO AERO                            
13012018    17  23.3   89  1008.5  230   31     TERMAS DE RIO HONDO AERO                            
13012018    18  23.8   88  1008.0  270   13     TERMAS DE RIO HONDO AERO                            
13012018    19  24.6   69  1008.4  180   30     TERMAS DE RIO HONDO AERO                            
13012018    20  23.5   70  1009.2  160   39     TERMAS DE RIO HONDO AERO                            
13012018    21  22.6   66  1010.7  180   39     TERMAS DE RIO HONDO AERO                            
13012018     9  18.8   88  1494.0  110    4     TINOGASTA                                           
13012018    15  23.0   36  1480.0  160   24     TINOGASTA                                           
13012018     0  18.6   33  1014.7  230   11     TRELEW AERO                                         
13012018     1  18.4   30  1015.8  230   19     TRELEW AERO                                         
13012018     2  18.2   31  1016.5  230   13     TRELEW AERO                                         
13012018     3  16.6   28  1017.1  230    7     TRELEW AERO                                         
13012018     4  16.4   27  1017.3  250   20     TRELEW AERO                                         
13012018     5  14.2   34  1018.0  250   19     TRELEW AERO                                         
13012018     6  14.0   34  1018.5  250   17     TRELEW AERO                                         
13012018     7  13.7   36  1019.2  250   19     TRELEW AERO                                         
13012018     8  14.6   35  1019.6  250   30     TRELEW AERO                                         
13012018     9  16.2   32  1019.9  250   19     TRELEW AERO                                         
13012018    10  17.3   30  1019.4  230   19     TRELEW AERO                                         
13012018    11  18.4   28  1018.7  230   15     TRELEW AERO                                         
13012018    12  20.0   20  1018.3  230   11     TRELEW AERO                                         
13012018    13  21.2   20  1017.8  250   11     TRELEW AERO                                         
13012018    14  22.4   18  1016.8  230    9     TRELEW AERO                                         
13012018    15  23.1   19  1016.2    0    0     TRELEW AERO                                         
13012018    16  25.0   18  1015.3  270   19     TRELEW AERO                                         
13012018    17  25.4   14  1014.6  230   15     TRELEW AERO                                         
13012018    18  26.0   15  1014.2  270   13     TRELEW AERO                                         
13012018    19  26.4   16  1013.7  230   13     TRELEW AERO                                         
13012018    20  26.2   19  1013.8  180    9     TRELEW AERO                                         
13012018    22  19.2   35  1015.3  360   24     TRELEW AERO                                         
13012018    23  17.6   40  1015.8  360   22     TRELEW AERO                                         
13012018     6  18.2   83  1010.8  180   20     TRES ARROYOS                                        
13012018     9  21.0   57  1012.2  180   19     TRES ARROYOS                                        
13012018    12  22.4   39  1013.4  180   26     TRES ARROYOS                                        
13012018    15  21.7   46  1013.7  180   28     TRES ARROYOS                                        
13012018    18  20.0   55  1014.0               TRES ARROYOS                                        
13012018    21  17.3   71  1015.0  140   15     TRES ARROYOS                                        
13012018     0  27.0   75  1000.8   20    9     TUCUMAN AERO                                        
13012018     1  26.9   70  1001.3  340   30     TUCUMAN AERO                                        
13012018     2  25.0   72  1001.9  340   31     TUCUMAN AERO                                        
13012018     3  25.4   72  1002.8  250    9     TUCUMAN AERO                                        
13012018     4  23.2   88  1000.5  320   24     TUCUMAN AERO                                        
13012018     5  23.2   86  1000.1  340   19     TUCUMAN AERO                                        
13012018     6  23.8   82  1000.3  320   11     TUCUMAN AERO                                        
13012018     7  23.7   83  1001.9  320    7     TUCUMAN AERO                                        
13012018     8  23.6   86  1004.4  180    7     TUCUMAN AERO                                        
13012018     9  23.8   90  1005.5  270   11     TUCUMAN AERO                                        
13012018    10  23.2   90  1006.6  180   26     TUCUMAN AERO                                        
13012018    11  20.6   95  1008.2  180   19     TUCUMAN AERO                                        
13012018    12  21.2   95  1008.5  360    7     TUCUMAN AERO                                        
13012018    13  22.2   90  1008.4  270    7     TUCUMAN AERO                                        
13012018    14  22.2   90  1008.6  270    7     TUCUMAN AERO                                        
13012018    15  22.2   90  1008.5  180   11     TUCUMAN AERO                                        
13012018    16  22.0   90  1008.3  290   11     TUCUMAN AERO                                        
13012018    17  22.8   88  1007.4  270   11     TUCUMAN AERO                                        
13012018    18  22.4   86  1007.3  230    7     TUCUMAN AERO                                        
13012018    19  22.9   89  1007.3  230    7     TUCUMAN AERO                                        
13012018    20  22.2   85  1007.6  230   11     TUCUMAN AERO                                        
13012018    21  21.4   88  1009.0  230    6     TUCUMAN AERO                                        
13012018    23  21.4   83  1012.1    0    0     TUCUMAN AERO                                        
13012018     0   7.4   75   997.8  230   43     USHUAIA AERO                                        
13012018     1   7.0   72   998.1  230   26     USHUAIA AERO                                        
13012018     2   6.9   73   997.6  230   39     USHUAIA AERO                                        
13012018     3   6.4   75   996.7  230   39     USHUAIA AERO                                        
13012018     4   6.4   74   996.9  230   24     USHUAIA AERO                                        
13012018     5   6.4   74   996.8  230   22     USHUAIA AERO                                        
13012018     6   6.0   79   996.4  250   22     USHUAIA AERO                                        
13012018     7   6.4   85   995.1  270    9     USHUAIA AERO                                        
13012018     8   6.4   85   993.5  230    6     USHUAIA AERO                                        
13012018     9   6.6   85   992.3  180    7     USHUAIA AERO                                        
13012018    10   6.2   90   991.7  180    7     USHUAIA AERO                                        
13012018    11   7.4   86   991.5  230   15     USHUAIA AERO                                        
13012018    12   6.4   88   992.7  250   41     USHUAIA AERO                                        
13012018    13   7.6   78   994.1  250   46     USHUAIA AERO                                        
13012018    14   9.0   76   995.9  250   41     USHUAIA AERO                                        
13012018    15   8.8   71   996.6  250   65     USHUAIA AERO                                        
13012018    16   9.0   66   997.5  230   65     USHUAIA AERO                                        
13012018    17   9.0   66   997.2  230   70     USHUAIA AERO                                        
13012018    18   8.6   68   998.3  230   56     USHUAIA AERO                                        
13012018    19   8.3   73   999.7  230   41     USHUAIA AERO                                        
13012018    20   7.6   75   999.3  230   50     USHUAIA AERO                                        
13012018    21   8.1   65   999.2  230   54     USHUAIA AERO                                        
13012018    22   7.6   68   999.6  230   52     USHUAIA AERO                                        
13012018    23   7.6   69   999.7  230   43     USHUAIA AERO                                        
13012018     9  14.6   67  1549.0    0    0     USPALLATA                                           
13012018    15  18.9   56  1526.0    0    0     USPALLATA                                           
13012018    21  14.8   99  1538.0  140    9     USPALLATA                                           
13012018     6  22.4   86  1005.3  270    9     VENADO TUERTO                                       
13012018     7  21.6   92  1005.8    0    0     VENADO TUERTO                                       
13012018     8  21.7   92  1006.8    0    0     VENADO TUERTO                                       
13012018     9  22.3   91  1007.2  200    4     VENADO TUERTO                                       
13012018    10  23.2   77  1007.4  180   24     VENADO TUERTO                                       
13012018    11  23.0   84  1006.6  180   15     VENADO TUERTO                                       
13012018    12  24.4   79  1007.2  110   15     VENADO TUERTO                                       
13012018    13  24.9   80  1007.9  140   15     VENADO TUERTO                                       
13012018    14  25.1   77  1008.0  140   24     VENADO TUERTO                                       
13012018    15  25.3   75  1007.6  160   24     VENADO TUERTO                                       
13012018    17  25.4   74  1008.0  180   24     VENADO TUERTO                                       
13012018    18  24.5   78  1008.3  180   24     VENADO TUERTO                                       
13012018    19  23.4   75  1007.8  180   24     VENADO TUERTO                                       
13012018    20  23.0   65  1008.8  180   15     VENADO TUERTO                                       
13012018    21  22.2   67  1009.2  180   15     VENADO TUERTO                                       
13012018     9  19.6   58  1013.5  110   15     VICTORICA                                           
13012018    15  25.1   31  1014.5  110   15     VICTORICA                                           
13012018    21  22.7   45  1014.7   90    4     VICTORICA                                           
