FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022018    16  35.6   33  1005.1   20   15     SAN JUAN AERO                                       
02022018    17  35.8   32  1003.9  340    6     SAN JUAN AERO                                       
02022018    18  36.2   31  1003.1  140    6     SAN JUAN AERO                                       
02022018    19  35.7   32  1002.7  160    9     SAN JUAN AERO                                       
02022018    20  34.6   33  1002.8  200    7     SAN JUAN AERO                                       
02022018    21  32.8   41  1003.5  200    6     SAN JUAN AERO                                       
02022018    22  31.5   43  1004.3    0    0     SAN JUAN AERO                                       
02022018    23  31.8   32  1004.2  360   11     SAN JUAN AERO                                       
02022018     0  25.0   35  1006.4  270   30     SAN JULIAN AERO                                     
02022018     1  25.0   33  1007.1  270   24     SAN JULIAN AERO                                     
02022018     2  25.0   30  1007.1  270   11     SAN JULIAN AERO                                     
02022018     3  24.6   31  1007.0  270   33     SAN JULIAN AERO                                     
02022018     4  22.0   44  1005.7  290   31     SAN JULIAN AERO                                     
02022018     5  20.0   56  1005.1  290   28     SAN JULIAN AERO                                     
02022018     6  21.0   50  1004.8  290   44     SAN JULIAN AERO                                     
02022018     7  21.6   48  1003.9  270   39     SAN JULIAN AERO                                     
02022018     8  23.5   43  1003.8  290   33     SAN JULIAN AERO                                     
02022018     9  25.3   37  1003.9  290   39     SAN JULIAN AERO                                     
02022018    10  25.7   36  1003.6  290   43     SAN JULIAN AERO                                     
02022018    11  29.0   25  1002.8  290   31     SAN JULIAN AERO                                     
02022018    12  30.8   19  1002.3  290   26     SAN JULIAN AERO                                     
02022018    13  31.7   15  1001.5  290   30     SAN JULIAN AERO                                     
02022018    14  31.8   14  1001.2  270   33     SAN JULIAN AERO                                     
02022018    15  31.7   16  1000.3  320   28     SAN JULIAN AERO                                     
02022018    16  31.9   14   999.6  270   28     SAN JULIAN AERO                                     
02022018    17  32.2   16   999.0  230   24     SAN JULIAN AERO                                     
02022018    18  31.3   16   998.9  270   30     SAN JULIAN AERO                                     
02022018    19  29.8   18   999.5  230   26     SAN JULIAN AERO                                     
02022018    20  28.8   17   999.4  270   26     SAN JULIAN AERO                                     
02022018    21  27.3   21   999.6  270   19     SAN JULIAN AERO                                     
02022018    22  26.0   23  1000.2  270   24     SAN JULIAN AERO                                     
02022018    23  25.4   23  1000.8  270   26     SAN JULIAN AERO                                     
02022018     0  26.1   61  1010.6  360    4     SAN LUIS AERO                                       
02022018     1  25.9   63  1010.5   50    6     SAN LUIS AERO                                       
02022018     2  25.8   63  1010.1   90    9     SAN LUIS AERO                                       
02022018     3  24.7   67  1010.0   90    7     SAN LUIS AERO                                       
02022018     4  23.9   70  1009.5               SAN LUIS AERO                                       
02022018     5  24.1   61  1009.6  360   11     SAN LUIS AERO                                       
02022018     7  23.1   54  1010.7   20   11     SAN LUIS AERO                                       
02022018     8  24.7   45  1011.1   20    9     SAN LUIS AERO                                       
02022018     9  27.1   52  1011.0   20   11     SAN LUIS AERO                                       
02022018    10  29.1   43  1011.1  360   15     SAN LUIS AERO                                       
02022018    11  31.0   39  1011.1  360   17     SAN LUIS AERO                                       
02022018    12  31.9   37  1010.8  320   13     SAN LUIS AERO                                       
02022018    13  32.4   38  1009.9  360   11     SAN LUIS AERO                                       
02022018    14  33.5   36  1008.9  360   17     SAN LUIS AERO                                       
02022018    15  34.1   38  1008.0  360    7     SAN LUIS AERO                                       
02022018    16  34.3   37  1007.0  140   11     SAN LUIS AERO                                       
02022018    17  33.8   37  1006.2   90   19     SAN LUIS AERO                                       
02022018    18  34.2   35  1005.5   50    9     SAN LUIS AERO                                       
02022018    19  32.8   37  1005.0   50    7     SAN LUIS AERO                                       
02022018    20  32.3   37  1004.8  320   22     SAN LUIS AERO                                       
02022018    21  29.7   41  1005.4  360   11     SAN LUIS AERO                                       
02022018    22  26.4   50  1006.7   20    9     SAN LUIS AERO                                       
02022018    23  27.0   50  1006.6   70    9     SAN LUIS AERO                                       
02022018     0  25.7   67  1007.1    0    0     SAN MARTIN (MZA)                                    
02022018     1  25.5   70  1007.2    0    0     SAN MARTIN (MZA)                                    
02022018     2  26.0   69  1007.1    0    0     SAN MARTIN (MZA)                                    
02022018     3  23.7   79  1007.1  180    4     SAN MARTIN (MZA)                                    
02022018     4  22.9   83  1006.7  180    4     SAN MARTIN (MZA)                                    
02022018     5  22.7   84  1007.0    0    0     SAN MARTIN (MZA)                                    
02022018     6  23.1   81  1007.1    0    0     SAN MARTIN (MZA)                                    
02022018     7  23.0   79  1007.7    0    0     SAN MARTIN (MZA)                                    
02022018     8  23.5   78  1008.1    0    0     SAN MARTIN (MZA)                                    
02022018     9  24.2   77  1008.8  230    9     SAN MARTIN (MZA)                                    
02022018    10  25.3   73  1008.8  230    4     SAN MARTIN (MZA)                                    
02022018    11  27.6   63  1008.2  180    4     SAN MARTIN (MZA)                                    
02022018    12  30.3   55  1006.9   50    9     SAN MARTIN (MZA)                                    
02022018    13  32.0   45  1005.7  180    4     SAN MARTIN (MZA)                                    
02022018    14  35.0   32  1004.1   50   15     SAN MARTIN (MZA)                                    
02022018    15  35.3   31  1003.5   50    9     SAN MARTIN (MZA)                                    
02022018    16  36.1   30  1002.3   50    9     SAN MARTIN (MZA)                                    
02022018    17  35.0   30  1002.1   50    4     SAN MARTIN (MZA)                                    
02022018    18  35.3   28  1001.0  360   15     SAN MARTIN (MZA)                                    
02022018    19  34.7   28  1000.8  360    4     SAN MARTIN (MZA)                                    
02022018    20  33.0   36  1001.1  360    4     SAN MARTIN (MZA)                                    
02022018    21  30.8   40  1001.8   50    4     SAN MARTIN (MZA)                                    
02022018    22  29.1   46  1002.6   50    4     SAN MARTIN (MZA)                                    
02022018    23  28.1   48  1002.7   50    9     SAN MARTIN (MZA)                                    
02022018     0  21.0   87  1011.9  320   19     SAN RAFAEL AERO                                     
02022018     1  20.8   90  1011.2  230   11     SAN RAFAEL AERO                                     
02022018     2  20.4   91  1011.7  230    7     SAN RAFAEL AERO                                     
02022018     3  20.6   89  1010.6  140    9     SAN RAFAEL AERO                                     
02022018     4  20.3   89  1010.3  140    9     SAN RAFAEL AERO                                     
02022018     5  19.8   91  1010.5  270    7     SAN RAFAEL AERO                                     
02022018     6  21.6   78  1010.1  270    4     SAN RAFAEL AERO                                     
02022018     7  20.8   87  1010.7  270    6     SAN RAFAEL AERO                                     
02022018     8  21.2   88  1011.2    0    0     SAN RAFAEL AERO                                     
02022018     9  22.8   77  1011.1  140    4     SAN RAFAEL AERO                                     
02022018    10  26.8   61  1011.6  360    6     SAN RAFAEL AERO                                     
02022018    11  28.2   57  1011.2  360    4     SAN RAFAEL AERO                                     
02022018    12  30.4   48  1010.9  360   17     SAN RAFAEL AERO                                     
02022018    13  31.4   46  1009.7   90   24     SAN RAFAEL AERO                                     
02022018    14  33.8   39  1008.7   50   13     SAN RAFAEL AERO                                     
02022018    15  34.2   37  1007.6   50   15     SAN RAFAEL AERO                                     
02022018    16  35.2   33  1006.2  360   41     SAN RAFAEL AERO                                     
02022018    17  34.4   34  1005.6  360   28     SAN RAFAEL AERO                                     
02022018    18  35.2   32  1004.5  360   17     SAN RAFAEL AERO                                     
02022018    19  34.6   32  1004.1  360   28     SAN RAFAEL AERO                                     
02022018    20  33.5   33  1004.1  360   15     SAN RAFAEL AERO                                     
02022018    21  30.3   42  1004.5  360   11     SAN RAFAEL AERO                                     
02022018    22  28.8   47  1004.8  360   11     SAN RAFAEL AERO                                     
02022018    23  27.0   50  1005.3  360   11     SAN RAFAEL AERO                                     
02022018     9  22.3   44  1001.2  270   46     SANTA CRUZ AERO                                     
02022018    12  25.0   32  1000.0  270   46     SANTA CRUZ AERO                                     
02022018    15  27.9   18   998.2  270   37     SANTA CRUZ AERO                                     
02022018    21  26.2   22   998.2  250   22     SANTA CRUZ AERO                                     
02022018     0  26.7   54  1011.1  320   15     SANTA ROSA AERO                                     
02022018     1  26.6   55  1011.4  320   15     SANTA ROSA AERO                                     
02022018     2  24.2   66  1012.0  270    9     SANTA ROSA AERO                                     
02022018     3  22.8   72  1012.3  230    9     SANTA ROSA AERO                                     
02022018     4  23.4   67  1013.0   90    9     SANTA ROSA AERO                                     
02022018     5  20.6   64  1013.0   90    9     SANTA ROSA AERO                                     
02022018     6  19.8   63  1013.3   50    9     SANTA ROSA AERO                                     
02022018     7  19.6   60  1014.0   50    4     SANTA ROSA AERO                                     
02022018     8  21.3   56  1014.4  340    4     SANTA ROSA AERO                                     
02022018     9  24.5   47  1014.6  340    9     SANTA ROSA AERO                                     
02022018    10  27.3   43  1014.3  360    9     SANTA ROSA AERO                                     
02022018    11  30.8   42  1014.1  360   15     SANTA ROSA AERO                                     
02022018    12  31.9   43  1013.7   20    9     SANTA ROSA AERO                                     
02022018    13  33.7   40  1012.9  340   15     SANTA ROSA AERO                                     
02022018    14  35.1   37  1011.8   20   15     SANTA ROSA AERO                                     
02022018    15  35.1   37  1011.3  340   15     SANTA ROSA AERO                                     
02022018    16  35.3   36  1010.3   20   15     SANTA ROSA AERO                                     
02022018    17  35.1   34  1010.0  360   15     SANTA ROSA AERO                                     
02022018    18  34.3   40  1009.4   20   24     SANTA ROSA AERO                                     
02022018    19  33.2   43  1009.4   20   24     SANTA ROSA AERO                                     
02022018    20  31.8   48  1009.1   20   28     SANTA ROSA AERO                                     
02022018    21  30.0   55  1009.0   20   15     SANTA ROSA AERO                                     
02022018    22  28.8   61  1009.8  360   11     SANTA ROSA AERO                                     
02022018     8  20.6   85  1012.2  180   11     SANTA ROSA DE CONLARA AERO                          
02022018     9  23.3   70  1012.6    0    0     SANTA ROSA DE CONLARA AERO                          
02022018    10  28.8   39  1013.2    0    0     SANTA ROSA DE CONLARA AERO                          
02022018    11  29.6   42  1011.8  270    7     SANTA ROSA DE CONLARA AERO                          
02022018    12  31.3   37  1011.1  360   19     SANTA ROSA DE CONLARA AERO                          
02022018    13  32.2   34  1009.9  360   11     SANTA ROSA DE CONLARA AERO                          
02022018    14  33.4   32  1008.7  270    7     SANTA ROSA DE CONLARA AERO                          
02022018    15  33.9   33  1007.7  270    7     SANTA ROSA DE CONLARA AERO                          
02022018    16  34.6   33  1006.3  270   11     SANTA ROSA DE CONLARA AERO                          
02022018    17  34.8   32  1005.6    0    0     SANTA ROSA DE CONLARA AERO                          
02022018    18  34.8   32  1006.5    0    0     SANTA ROSA DE CONLARA AERO                          
02022018    19  31.9   41  1006.1    0    0     SANTA ROSA DE CONLARA AERO                          
02022018    20  29.6   42  1006.3    0    0     SANTA ROSA DE CONLARA AERO                          
02022018    21  28.4   42  1006.6    0    0     SANTA ROSA DE CONLARA AERO                          
02022018     0  24.8   75  1010.7  290    4     SANTIAGO DEL ESTERO AERO                            
02022018     1  23.6   82  1010.7    0    0     SANTIAGO DEL ESTERO AERO                            
02022018     2  22.6   88  1010.2  290    9     SANTIAGO DEL ESTERO AERO                            
02022018     3  22.0   88  1009.7  290    4     SANTIAGO DEL ESTERO AERO                            
02022018     4  22.0   84  1009.6  230    6     SANTIAGO DEL ESTERO AERO                            
02022018     5  20.6   90  1009.6  270    4     SANTIAGO DEL ESTERO AERO                            
02022018     6  20.6   88  1010.0    0    0     SANTIAGO DEL ESTERO AERO                            
02022018     7  20.4   87  1010.9  200    6     SANTIAGO DEL ESTERO AERO                            
02022018     8  21.1   85  1012.6  200   11     SANTIAGO DEL ESTERO AERO                            
02022018     9  25.8   61  1012.0  180    9     SANTIAGO DEL ESTERO AERO                            
02022018    10  29.2   57  1012.1  180    7     SANTIAGO DEL ESTERO AERO                            
02022018    11  32.3   45  1011.9  140    7     SANTIAGO DEL ESTERO AERO                            
02022018    12  33.6   38  1011.5   50    7     SANTIAGO DEL ESTERO AERO                            
02022018    13  35.2   32  1011.0   50   11     SANTIAGO DEL ESTERO AERO                            
02022018    14  35.2   35  1010.1   50   13     SANTIAGO DEL ESTERO AERO                            
02022018    15  36.2   29  1009.2   90   11     SANTIAGO DEL ESTERO AERO                            
02022018    16  36.0   32  1008.0    0    0     SANTIAGO DEL ESTERO AERO                            
02022018    17  36.2   31  1007.3   90    4     SANTIAGO DEL ESTERO AERO                            
02022018    18  35.7   29  1006.4   70    9     SANTIAGO DEL ESTERO AERO                            
02022018    19  35.1   33  1006.0   70    9     SANTIAGO DEL ESTERO AERO                            
02022018    20  33.3   41  1006.6   50    4     SANTIAGO DEL ESTERO AERO                            
02022018    21  29.8   56  1007.7    0    0     SANTIAGO DEL ESTERO AERO                            
02022018    22  29.0   61  1008.3    0    0     SANTIAGO DEL ESTERO AERO                            
02022018    23  28.6   60  1008.7   50    7     SANTIAGO DEL ESTERO AERO                            
02022018     0  26.9   68  1011.6  180    9     SAUCE VIEJO AERO                                    
02022018     1  26.6   69  1011.7  180    9     SAUCE VIEJO AERO                                    
02022018     2  26.1   71  1011.6  180    9     SAUCE VIEJO AERO                                    
02022018     3  25.7   71  1011.0  180    9     SAUCE VIEJO AERO                                    
02022018     4  25.3   68  1010.7    0    0     SAUCE VIEJO AERO                                    
02022018     5  24.8   70  1010.6    0    0     SAUCE VIEJO AERO                                    
02022018     6  24.0   72  1011.3  140    4     SAUCE VIEJO AERO                                    
02022018     7  22.0   87  1011.7  180    4     SAUCE VIEJO AERO                                    
02022018     8  22.9   80  1012.3  180    4     SAUCE VIEJO AERO                                    
02022018     9  27.8   61  1012.7  180    6     SAUCE VIEJO AERO                                    
02022018    10  29.3   54  1013.0               SAUCE VIEJO AERO                                    
02022018    11  32.6   45  1012.7   90    4     SAUCE VIEJO AERO                                    
02022018    12  33.7   42  1012.3  140    4     SAUCE VIEJO AERO                                    
02022018    13  34.7   34  1011.9  140    7     SAUCE VIEJO AERO                                    
02022018    14  35.2   34  1010.9   90    6     SAUCE VIEJO AERO                                    
02022018    15  35.8   31  1010.4  180   11     SAUCE VIEJO AERO                                    
02022018    16  36.3   31  1009.9  180    7     SAUCE VIEJO AERO                                    
02022018    17  35.9   31  1009.6  230   11     SAUCE VIEJO AERO                                    
02022018    19  33.4   40  1009.1  180   11     SAUCE VIEJO AERO                                    
02022018    20  31.1   50  1009.2  180   13     SAUCE VIEJO AERO                                    
02022018    21  30.1   57  1009.2  180   15     SAUCE VIEJO AERO                                    
02022018    22  29.8   59  1009.9  180   11     SAUCE VIEJO AERO                                    
02022018    23  29.2   63  1010.0  180    7     SAUCE VIEJO AERO                                    
02022018     0  23.8   71  1009.1  180    4     SUNCHALES AERO                                      
02022018     1  22.6   78  1009.2  180    4     SUNCHALES AERO                                      
02022018     2  22.2   79  1009.2  180    4     SUNCHALES AERO                                      
02022018     3  21.4   85  1008.8    0    0     SUNCHALES AERO                                      
02022018     4  21.6   86  1008.4    0    0     SUNCHALES AERO                                      
02022018     5  21.0   87  1008.4    0    0     SUNCHALES AERO                                      
02022018     6  21.0   89  1008.5  180    4     SUNCHALES AERO                                      
02022018     7  20.4   92  1009.3    0    0     SUNCHALES AERO                                      
02022018     8  23.8   80  1009.7    0    0     SUNCHALES AERO                                      
02022018     9  27.5   67  1010.1    0    0     SUNCHALES AERO                                      
02022018    10  31.6   53  1010.1    0    0     SUNCHALES AERO                                      
02022018    11  34.4   39  1010.1   90    9     SUNCHALES AERO                                      
02022018    12  35.2   34  1009.9  110    9     SUNCHALES AERO                                      
02022018    13  36.0   32  1009.2  110    4     SUNCHALES AERO                                      
02022018    14  36.0   34  1008.5    0    0     SUNCHALES AERO                                      
02022018    15  37.2   30  1007.6  180    4     SUNCHALES AERO                                      
02022018    16  37.4   27  1006.9  180    4     SUNCHALES AERO                                      
02022018    17  38.6   26  1006.2  180    9     SUNCHALES AERO                                      
02022018    18  36.6   32  1005.6  140    4     SUNCHALES AERO                                      
02022018    19  35.4   29  1005.7  180    9     SUNCHALES AERO                                      
02022018    20  33.8   34  1005.7  180    4     SUNCHALES AERO                                      
02022018    21  29.2   49  1006.1  180    4     SUNCHALES AERO                                      
02022018    22  27.5   54  1006.8  180    4     SUNCHALES AERO                                      
02022018    23  25.4   66  1007.6   90    4     SUNCHALES AERO                                      
02022018     0  20.0   59  1013.1    0    0     TANDIL AERO                                         
02022018     1  19.2   64  1013.4  290    4     TANDIL AERO                                         
02022018     2  15.4   81  1013.8  180    4     TANDIL AERO                                         
02022018     3  14.6   76  1014.0  180   11     TANDIL AERO                                         
02022018     4  13.8   80  1013.8  200    9     TANDIL AERO                                         
02022018     5  13.8   81  1013.8  230    7     TANDIL AERO                                         
02022018     6  13.2   87  1014.6  200   11     TANDIL AERO                                         
02022018     7  13.4   88  1015.0  180    9     TANDIL AERO                                         
02022018     8  17.7   72  1015.5  180    9     TANDIL AERO                                         
02022018     9  21.6   47  1015.3  140   11     TANDIL AERO                                         
02022018    10  24.5   37  1015.7  140   11     TANDIL AERO                                         
02022018    11  25.8   34  1015.7  180   17     TANDIL AERO                                         
02022018    12  27.6   35  1015.8  110   19     TANDIL AERO                                         
02022018    13  27.9   34  1015.3   90   13     TANDIL AERO                                         
02022018    14  28.9   32  1015.2  110   20     TANDIL AERO                                         
02022018    15  29.1   35  1014.8   90   19     TANDIL AERO                                         
02022018    16  28.5   35  1014.5   90   15     TANDIL AERO                                         
02022018    17  28.4   35  1014.2   90   19     TANDIL AERO                                         
02022018    18  28.4   35  1014.2   90   19     TANDIL AERO                                         
02022018    19  26.1   44  1013.8   90   19     TANDIL AERO                                         
02022018    20  23.4   51  1014.1   90   17     TANDIL AERO                                         
02022018    21  21.1   56  1014.5   90   13     TANDIL AERO                                         
02022018    22  19.2   65  1015.1   90    9     TANDIL AERO                                         
02022018    23  17.2   76  1015.3   90   13     TANDIL AERO                                         
02022018     3  22.0   96  1011.2   50    9     TARTAGAL AERO                                       
02022018     6  21.8   98  1010.6    0    0     TARTAGAL AERO                                       
02022018     7  21.4   98  1011.0    0    0     TARTAGAL AERO                                       
02022018     8  21.7   96  1011.8    0    0     TARTAGAL AERO                                       
02022018     9  23.7   88  1012.0  230    4     TARTAGAL AERO                                       
02022018    10  24.9   87  1012.3   70    4     TARTAGAL AERO                                       
02022018    11  26.4   72  1012.6  230    9     TARTAGAL AERO                                       
02022018    12  27.9   67  1012.6  180    9     TARTAGAL AERO                                       
02022018    13  28.1   62  1011.9  140    9     TARTAGAL AERO                                       
02022018    14  27.7   67  1011.2    0    0     TARTAGAL AERO                                       
02022018    15  27.9   72  1009.9   50    9     TARTAGAL AERO                                       
02022018    16  28.1   71  1009.1   50    9     TARTAGAL AERO                                       
02022018    17  29.1   66  1008.0   50    4     TARTAGAL AERO                                       
02022018    18  29.2   70  1007.8   50   15     TARTAGAL AERO                                       
02022018    19  26.3   87  1008.0  270    9     TARTAGAL AERO                                       
02022018    20  25.0   84  1008.6  270    4     TARTAGAL AERO                                       
02022018    21  24.0   88  1009.1  270    4     TARTAGAL AERO                                       
02022018     8  21.8   95  1013.3  320    9     TERMAS DE RIO HONDO AERO                            
02022018     9  24.2   88  1013.5  270    9     TERMAS DE RIO HONDO AERO                            
02022018    10  25.6   80  1013.5  270   11     TERMAS DE RIO HONDO AERO                            
02022018    11  27.2   73  1013.3  230    9     TERMAS DE RIO HONDO AERO                            
02022018    12  29.0   60  1012.7  230    7     TERMAS DE RIO HONDO AERO                            
02022018    13  31.0   57  1011.9  230   11     TERMAS DE RIO HONDO AERO                            
02022018    14  32.3   46  1010.9  230   17     TERMAS DE RIO HONDO AERO                            
02022018    15  33.4   45  1009.7  270   13     TERMAS DE RIO HONDO AERO                            
02022018    16  34.2   43  1008.7  230   13     TERMAS DE RIO HONDO AERO                            
02022018    17  34.0   48  1008.1  230    9     TERMAS DE RIO HONDO AERO                            
02022018    18  33.8   47  1007.3  230   11     TERMAS DE RIO HONDO AERO                            
02022018    19  33.0   49  1007.0  270    9     TERMAS DE RIO HONDO AERO                            
02022018    21  29.3   61  1008.5  270   11     TERMAS DE RIO HONDO AERO                            
02022018    21  28.0   53  1478.0  110    4     TINOGASTA                                           
02022018     0  19.0   52  1014.4   50   11     TRELEW AERO                                         
02022018     1  17.6   57  1014.2  360   19     TRELEW AERO                                         
02022018     2  16.6   59  1013.8  340   15     TRELEW AERO                                         
02022018     3  20.4   43  1013.2  320   19     TRELEW AERO                                         
02022018     4  21.0   41  1013.0  340   26     TRELEW AERO                                         
02022018     5  21.6   36  1013.0  320   22     TRELEW AERO                                         
02022018     6  21.0   38  1013.2  320   26     TRELEW AERO                                         
02022018     7  20.8   40  1013.5  320   15     TRELEW AERO                                         
02022018     8  23.6   38  1013.5  320   11     TRELEW AERO                                         
02022018     9  28.0   26  1013.0  320   28     TRELEW AERO                                         
02022018    10  31.2   22  1012.3  320   33     TRELEW AERO                                         
02022018    11  34.1   19  1011.6  340   35     TRELEW AERO                                         
02022018    12  35.2   18  1010.8  340   37     TRELEW AERO                                         
02022018    13  35.8   15  1009.9  340   43     TRELEW AERO                                         
02022018    14  36.9   16  1008.9  360   31     TRELEW AERO                                         
02022018    15  38.0   14  1007.4  360   30     TRELEW AERO                                         
02022018    16  38.6   14  1006.0  360   37     TRELEW AERO                                         
02022018    17  38.4   13  1004.9  360   24     TRELEW AERO                                         
02022018    18  38.0   14  1004.3  360   37     TRELEW AERO                                         
02022018    19  36.6   13  1003.6  360   41     TRELEW AERO                                         
02022018    20  33.4   18  1003.2  360   37     TRELEW AERO                                         
02022018    21  30.4   28  1003.4  360   33     TRELEW AERO                                         
02022018    22  28.8   30  1005.4  320   26     TRELEW AERO                                         
02022018    23  31.4   35  1004.9  340   15     TRELEW AERO                                         
02022018     9  23.8   61  1014.7   90    4     TRENQUE LAUQUEN                                     
02022018    15  33.5   44  1012.7   90    4     TRENQUE LAUQUEN                                     
02022018    21  27.6   64  1010.9    0    0     TRENQUE LAUQUEN                                     
02022018     6  11.9   91  1014.0    0    0     TRES ARROYOS                                        
02022018     9  20.9   56  1014.8  140    2     TRES ARROYOS                                        
02022018    12  27.9   34  1014.7  140    2     TRES ARROYOS                                        
02022018    15  30.9   30  1013.2   90    4     TRES ARROYOS                                        
02022018    18  31.9   29  1011.7   90    9     TRES ARROYOS                                        
02022018    21  24.9   49  1011.6   90   11     TRES ARROYOS                                        
02022018     0  22.4   83  1011.6  360    7     TUCUMAN AERO                                        
02022018     1  21.8   84  1011.6  360   11     TUCUMAN AERO                                        
02022018     2  21.4   81  1011.0  360   11     TUCUMAN AERO                                        
02022018     3  21.4   81  1010.5  360   11     TUCUMAN AERO                                        
02022018     4  21.2   81  1009.9  360   11     TUCUMAN AERO                                        
02022018     5  20.6   89  1009.9  360   15     TUCUMAN AERO                                        
02022018     6  20.6   86  1009.9  360   15     TUCUMAN AERO                                        
02022018     7  20.2   89  1010.8  360   15     TUCUMAN AERO                                        
02022018     8  22.1   82  1011.8  320   13     TUCUMAN AERO                                        
02022018     9  24.0   77  1012.3  320   11     TUCUMAN AERO                                        
02022018    10  28.2   59  1012.4    0    0     TUCUMAN AERO                                        
02022018    11  29.6   55  1012.4    0    0     TUCUMAN AERO                                        
02022018    12  30.5   54  1011.9    0    0     TUCUMAN AERO                                        
02022018    13  31.0   51  1011.2  140    7     TUCUMAN AERO                                        
02022018    14  31.5   48  1010.6               TUCUMAN AERO                                        
02022018    15  31.7   48  1009.9   90   11     TUCUMAN AERO                                        
02022018    16  32.2   45  1009.1   70   13     TUCUMAN AERO                                        
02022018    17  32.2   46  1008.2   50    7     TUCUMAN AERO                                        
02022018    18  32.2   46  1007.6   90   13     TUCUMAN AERO                                        
02022018    19  31.7   49  1007.2    0    0     TUCUMAN AERO                                        
02022018    20  29.7   63  1007.5  290    6     TUCUMAN AERO                                        
02022018    21  28.4   60  1008.1    0    0     TUCUMAN AERO                                        
02022018    22  25.8   74  1008.9  340   13     TUCUMAN AERO                                        
02022018    23  23.8   78  1009.1  340    7     TUCUMAN AERO                                        
02022018     0  13.4   76   989.9   50    7     USHUAIA AERO                                        
02022018     1  12.8   79   989.2    0    0     USHUAIA AERO                                        
02022018     2  12.6   82   988.4   90   11     USHUAIA AERO                                        
02022018     3  12.6   82   987.9    0    0     USHUAIA AERO                                        
02022018     4  12.6   82   988.8  270    9     USHUAIA AERO                                        
02022018     5  11.4   85   989.3  250   39     USHUAIA AERO                                        
02022018     6  11.5   87   990.1  250   35     USHUAIA AERO                                        
02022018     7  12.0   88   991.0  230   39     USHUAIA AERO                                        
02022018     8  12.2   86   991.7  230   35     USHUAIA AERO                                        
02022018     9  11.4   90   992.2  230   33     USHUAIA AERO                                        
02022018    10  10.0   95   992.8  230   39     USHUAIA AERO                                        
02022018    11  12.2   77   993.0  230   33     USHUAIA AERO                                        
02022018    12  13.0   73   993.4  230   35     USHUAIA AERO                                        
02022018    13  13.6   67   993.8  250   31     USHUAIA AERO                                        
02022018    14  14.0   61   994.0  250   30     USHUAIA AERO                                        
02022018    15  15.3   58   994.1  250   15     USHUAIA AERO                                        
02022018    16  13.8   74   994.1  320    7     USHUAIA AERO                                        
02022018    17  14.1   73   994.5  360    7     USHUAIA AERO                                        
02022018    18  14.3   66   994.4  270   28     USHUAIA AERO                                        
02022018    19  13.4   69   994.9  270   24     USHUAIA AERO                                        
02022018    20  13.5   66   994.5  270   13     USHUAIA AERO                                        
02022018    21  13.1   76   994.7    0    0     USHUAIA AERO                                        
02022018    22  12.8   77   994.7    0    0     USHUAIA AERO                                        
02022018    23  13.0   77   995.0    0    0     USHUAIA AERO                                        
02022018     9  17.7   85  1543.0    0    0     USPALLATA                                           
02022018    15  29.8   38  1505.0  270    9     USPALLATA                                           
02022018    21  23.4   69  1509.0    0    0     USPALLATA                                           
02022018     6  19.4   96  1010.8    0    0     VENADO TUERTO                                       
02022018     7  18.4   97  1011.4    0    0     VENADO TUERTO                                       
02022018     8  21.5   88  1012.7    0    0     VENADO TUERTO                                       
02022018     9  25.4   78  1013.3    0    0     VENADO TUERTO                                       
02022018    10  28.8   59  1013.4    0    0     VENADO TUERTO                                       
02022018    11  30.3   55  1013.4    0    0     VENADO TUERTO                                       
02022018    12  31.4   57  1014.0   90    9     VENADO TUERTO                                       
02022018    13  32.0   58  1012.7   50    9     VENADO TUERTO                                       
02022018    14  32.4   55  1012.7  140   15     VENADO TUERTO                                       
02022018    15  32.5   53  1010.8   90    9     VENADO TUERTO                                       
02022018    16  33.0   54  1009.9   90    9     VENADO TUERTO                                       
02022018    17  32.6   56  1009.4   90    9     VENADO TUERTO                                       
02022018    18  31.5   57  1008.9   90    9     VENADO TUERTO                                       
02022018    19  29.9   63  1008.8  110   15     VENADO TUERTO                                       
02022018    20  26.8   77  1008.8  140    4     VENADO TUERTO                                       
02022018    21  24.6   81  1009.1   90    4     VENADO TUERTO                                       
02022018     6  12.4   79  1015.6   70    4     VIEDMA AERO                                         
02022018     7  12.5   80  1015.9   20    4     VIEDMA AERO                                         
02022018     8  18.0   70  1016.0    0    0     VIEDMA AERO                                         
02022018     9  21.8   55  1015.9  320   13     VIEDMA AERO                                         
02022018    10  25.4   47  1015.5  320   19     VIEDMA AERO                                         
02022018    11  28.3   35  1015.1  320   13     VIEDMA AERO                                         
02022018    12  31.0   27  1014.7  320   17     VIEDMA AERO                                         
02022018    13  33.2   23  1013.9  360   15     VIEDMA AERO                                         
02022018    14  34.0   20  1013.1  360   19     VIEDMA AERO                                         
02022018    15  34.8   19  1012.2   20   13     VIEDMA AERO                                         
02022018    16  35.4   19  1011.2  200   17     VIEDMA AERO                                         
02022018    17  35.4   21  1010.5   50   20     VIEDMA AERO                                         
02022018    18  33.4   22  1010.1   50   20     VIEDMA AERO                                         
02022018    19  31.0   27  1010.1   50   20     VIEDMA AERO                                         
02022018    21  25.9   42  1010.0   50   17     VIEDMA AERO                                         
02022018    22  23.6   57  1010.4   50   15     VIEDMA AERO                                         
02022018     0  24.0   71  1011.2   90    4     VILLA DOLORES AERO                                  
