FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012018    10  22.4   33  1013.7  250   24     NEUQUEN AERO                                        
16012018    11  24.6   28  1013.4  230   20     NEUQUEN AERO                                        
16012018    12  25.8   26  1012.8  270   20     NEUQUEN AERO                                        
16012018    13  27.8   22  1012.4  270   24     NEUQUEN AERO                                        
16012018    14  28.8   17  1011.7  270   15     NEUQUEN AERO                                        
16012018    15  29.5   17  1011.0  230   19     NEUQUEN AERO                                        
16012018    16  30.4   17  1010.0  250   19     NEUQUEN AERO                                        
16012018    17  31.6   15  1009.2  250   15     NEUQUEN AERO                                        
16012018    18  31.6   17  1008.8  230   15     NEUQUEN AERO                                        
16012018    19  31.4   18  1008.5  250    9     NEUQUEN AERO                                        
16012018    20  30.4   18  1008.6  270    9     NEUQUEN AERO                                        
16012018    21  29.0   17  1009.2  270   15     NEUQUEN AERO                                        
16012018    22  27.8   18  1010.5  230   24     NEUQUEN AERO                                        
16012018    23  25.6   24  1012.0  230   33     NEUQUEN AERO                                        
16012018     9  20.6   80  1017.7  360    6     NUEVE DE JULIO                                      
16012018    12  23.8   71  1016.7  360    7     NUEVE DE JULIO                                      
16012018    15  25.4   66  1015.6  360    7     NUEVE DE JULIO                                      
16012018    18  23.2   72  1014.5  230    9     NUEVE DE JULIO                                      
16012018    21  21.8   78  1013.5  140    4     NUEVE DE JULIO                                      
16012018     9  25.0   92  1013.3   50    4     OBERA AERO                                          
16012018    15  31.8   58  1011.2  270    4     OBERA AERO                                          
16012018    21  26.2   55  1013.6  180    4     OBERA AERO                                          
16012018     6  15.2   97  1016.2   50   11     OLAVARRIA AERO                                      
16012018     7  15.8   94  1016.4   50   11     OLAVARRIA AERO                                      
16012018     8  16.9   94  1017.4   20   19     OLAVARRIA AERO                                      
16012018     9  18.2   91  1018.0  360   15     OLAVARRIA AERO                                      
16012018    10  19.6   88  1018.1  360   20     OLAVARRIA AERO                                      
16012018    11  21.2   80  1017.6  340   22     OLAVARRIA AERO                                      
16012018    12  22.9   72  1016.9  340   17     OLAVARRIA AERO                                      
16012018    13  24.2   66  1016.8  290   19     OLAVARRIA AERO                                      
16012018    14  25.1   59  1016.1  320    7     OLAVARRIA AERO                                      
16012018    15  25.6   58  1015.7  340   15     OLAVARRIA AERO                                      
16012018    16  25.6   58  1015.4  340   20     OLAVARRIA AERO                                      
16012018    17  24.8   66  1014.9  320   11     OLAVARRIA AERO                                      
16012018    18  24.8   62  1014.2  320   13     OLAVARRIA AERO                                      
16012018    19  24.6   62  1013.8  340   15     OLAVARRIA AERO                                      
16012018    20  24.2   64  1013.5  340   19     OLAVARRIA AERO                                      
16012018    21  22.4   69  1013.3  340   11     OLAVARRIA AERO                                      
16012018     0  24.0   87  1009.8    0    0     ORAN AERO                                           
16012018     1  23.0   88  1009.7    0    0     ORAN AERO                                           
16012018     2  22.6   88  1009.4    0    0     ORAN AERO                                           
16012018     3  22.2   91  1009.2    0    0     ORAN AERO                                           
16012018     4  22.0   91  1008.9    0    0     ORAN AERO                                           
16012018     5  21.5   95  1008.7    0    0     ORAN AERO                                           
16012018     6  21.0   95  1009.0    0    0     ORAN AERO                                           
16012018     7  20.8   96  1009.9    0    0     ORAN AERO                                           
16012018     8  21.6   93  1010.7    0    0     ORAN AERO                                           
16012018     9  23.6   83  1011.0  360    4     ORAN AERO                                           
16012018    10  25.2   75  1011.1    0    0     ORAN AERO                                           
16012018    11  28.4   68  1011.0  360    4     ORAN AERO                                           
16012018    12  30.3   57  1010.3   50    4     ORAN AERO                                           
16012018    13  30.4   58  1009.5  140    4     ORAN AERO                                           
16012018    14  32.0   49  1008.3   50    4     ORAN AERO                                           
16012018    15  33.6   43  1006.9    0    0     ORAN AERO                                           
16012018    16  33.5   43  1006.1   50    4     ORAN AERO                                           
16012018    17  32.4   45  1005.3   50    4     ORAN AERO                                           
16012018    18  32.5   49  1004.5   90    4     ORAN AERO                                           
16012018    19  31.0   55  1004.5    0    0     ORAN AERO                                           
16012018    20  30.0   65  1005.2    0    0     ORAN AERO                                           
16012018    21  28.8   77  1005.8    0    0     ORAN AERO                                           
16012018    22  28.0   78  1006.6    0    0     ORAN AERO                                           
16012018    23  27.4   79  1007.6    0    0     ORAN AERO                                           
16012018     0  21.0   71  1013.4  140    7     PARANA AERO                                         
16012018     1  20.4   73  1013.7  140    4     PARANA AERO                                         
16012018     2  20.3   74  1013.8  140    4     PARANA AERO                                         
16012018     3  19.7   79  1013.7  140    4     PARANA AERO                                         
16012018     4  19.4   80  1013.8  140    6     PARANA AERO                                         
16012018     5  19.0   84  1014.3  110    6     PARANA AERO                                         
16012018     6  18.8   85  1014.4   90    6     PARANA AERO                                         
16012018     7  18.9   88  1015.0  110    6     PARANA AERO                                         
16012018     8  21.2   81  1015.6   90   11     PARANA AERO                                         
16012018     9  23.6   72  1016.0   70   11     PARANA AERO                                         
16012018    10  26.4   62  1015.9   50   11     PARANA AERO                                         
16012018    11  28.6   49  1015.9   90   11     PARANA AERO                                         
16012018    12  29.9   48  1015.3  360    9     PARANA AERO                                         
16012018    13  29.6   46  1014.8   50    7     PARANA AERO                                         
16012018    14  30.0   47  1014.2   50    9     PARANA AERO                                         
16012018    15  31.2   40  1013.4  140    7     PARANA AERO                                         
16012018    16  32.0   41  1012.8  140    7     PARANA AERO                                         
16012018    17  31.8   44  1012.0  230   13     PARANA AERO                                         
16012018    18  31.0   48  1011.5  230   11     PARANA AERO                                         
16012018    19  29.8   52  1011.3  230   13     PARANA AERO                                         
16012018    20  27.4   61  1011.5  230    9     PARANA AERO                                         
16012018    21  27.3   55  1011.9  110    7     PARANA AERO                                         
16012018    22  25.3   64  1012.4  110    4     PARANA AERO                                         
16012018    23  23.8   68  1012.7   90    4     PARANA AERO                                         
16012018     9  16.3   39  1009.9  230   30     PASO DE INDIOS                                      
16012018    15  24.9   22  1006.0  230   41     PASO DE INDIOS                                      
16012018    21  18.1   39  1009.0  230   30     PASO DE INDIOS                                      
16012018     0  22.8   84  1012.4   90   11     PASO DE LOS LIBRES AERO                             
16012018     1  22.2   86  1012.4  140    9     PASO DE LOS LIBRES AERO                             
16012018     2  21.9   87  1012.2  140   11     PASO DE LOS LIBRES AERO                             
16012018     3  22.2   87  1012.3  140   17     PASO DE LOS LIBRES AERO                             
16012018     4  21.9   87  1012.5  140   15     PASO DE LOS LIBRES AERO                             
16012018     5  21.4   90  1012.9  140   15     PASO DE LOS LIBRES AERO                             
16012018     6  21.1   92  1013.5  140   13     PASO DE LOS LIBRES AERO                             
16012018     7  21.6   89  1014.3  180   15     PASO DE LOS LIBRES AERO                             
16012018     8  22.8   86  1014.7   90   19     PASO DE LOS LIBRES AERO                             
16012018     9  25.6   74  1015.1   90   22     PASO DE LOS LIBRES AERO                             
16012018    10  27.0   69  1015.2   90   24     PASO DE LOS LIBRES AERO                             
16012018    11  28.3   66  1015.2   50   13     PASO DE LOS LIBRES AERO                             
16012018    12  29.2   63  1014.8   90   13     PASO DE LOS LIBRES AERO                             
16012018    13  30.0   60  1014.2  140   19     PASO DE LOS LIBRES AERO                             
16012018    14  30.5   54  1013.3  140   13     PASO DE LOS LIBRES AERO                             
16012018    15  31.4   54  1012.4   90   13     PASO DE LOS LIBRES AERO                             
16012018    16  32.5   50  1011.4   90   15     PASO DE LOS LIBRES AERO                             
16012018    17  31.8   51  1010.8   90   20     PASO DE LOS LIBRES AERO                             
16012018    18  31.7   50  1010.3   90   19     PASO DE LOS LIBRES AERO                             
16012018    19  30.7   54  1010.3  140   13     PASO DE LOS LIBRES AERO                             
16012018    20  28.9   61  1010.6  140   17     PASO DE LOS LIBRES AERO                             
16012018    21  27.9   63  1011.0  140   17     PASO DE LOS LIBRES AERO                             
16012018    22  26.8   66  1011.8  140   20     PASO DE LOS LIBRES AERO                             
16012018    23  26.5   68  1012.5  110   20     PASO DE LOS LIBRES AERO                             
16012018     0  23.2   69  1009.9  140    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     1  22.5   74  1009.7   90    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     2  19.7   86  1009.8   20    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     3  17.9   93  1009.9  320    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     4  17.7   90  1009.6  270    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     5  16.6   94  1009.8    0    0     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     6  16.6   94  1010.2    0    0     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     7  16.6   94  1010.8    0    0     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     8  21.7   80  1011.1  140    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     9  25.5   69  1011.5  110    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    10  27.7   57  1011.9  110    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    11  30.0   47  1011.4  110   15     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    12  30.9   42  1010.8   70   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    13  32.5   38  1009.9   90    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    14  33.7   36  1009.3   20    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    15  33.7   35  1008.2   90   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    16  34.4   33  1007.2   90   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    17  34.7   32  1006.3   50    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    18  34.4   33  1005.5  340    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    19  33.3   37  1005.4   20    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    20  32.5   38  1005.6   50   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    21  29.7   46  1006.1   50    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    22  26.9   60  1007.2   90    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018    23  26.8   56  1008.1   90    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
16012018     6  18.0   79  1014.7   90   11     PEHUAJO AERO                                        
16012018     7  18.0   79  1015.1   70   11     PEHUAJO AERO                                        
16012018     8  19.2   78  1016.1   50   11     PEHUAJO AERO                                        
16012018     9  21.4   71  1016.8   20    7     PEHUAJO AERO                                        
16012018    10  22.2   71  1016.9  360   11     PEHUAJO AERO                                        
16012018    11  22.6   70  1016.4   20    9     PEHUAJO AERO                                        
16012018    12  23.6   68  1016.4  320    7     PEHUAJO AERO                                        
16012018    13  22.8   69  1016.7  270   15     PEHUAJO AERO                                        
16012018    14  23.2   71  1016.6  270    7     PEHUAJO AERO                                        
16012018    15  24.5   65  1015.6  270    6     PEHUAJO AERO                                        
16012018    16  24.5   62  1015.1  340    9     PEHUAJO AERO                                        
16012018    17  24.9   60  1014.6  340    4     PEHUAJO AERO                                        
16012018    18  25.1   60  1014.2   20    7     PEHUAJO AERO                                        
16012018    19  25.5   57  1013.2   20   13     PEHUAJO AERO                                        
16012018    20  24.0   61  1013.3   20    7     PEHUAJO AERO                                        
16012018    21  21.7   73  1013.8    0    0     PEHUAJO AERO                                        
16012018     9  13.8   59  1007.2  290   37     PERITO MORENO AERO                                  
16012018    10  14.8   49  1006.1  290   48     PERITO MORENO AERO                                  
16012018    11  16.0   42  1004.6  290   59     PERITO MORENO AERO                                  
16012018    12  16.3   42  1005.3  290   39     PERITO MORENO AERO                                  
16012018    13  16.8   45  1004.4  290   37     PERITO MORENO AERO                                  
16012018    14  18.3   37  1003.1  290   57     PERITO MORENO AERO                                  
16012018    15  19.3   38  1004.1  290   50     PERITO MORENO AERO                                  
16012018    21  14.6   52  1006.7  290   39     PERITO MORENO AERO                                  
16012018     9  20.4   57  1015.1  360    9     PIGUE AERO                                          
16012018    12  26.0   43  1014.5  320   15     PIGUE AERO                                          
16012018    15  28.8   34  1012.9  270   24     PIGUE AERO                                          
16012018    18  28.7   34  1010.8  320   24     PIGUE AERO                                          
16012018    21  22.8   56  1012.5    0    0     PIGUE AERO                                          
16012018     0  20.8   89  1011.2    0    0     PILAR OBS.                                          
16012018     1  20.0   92  1011.5    0    0     PILAR OBS.                                          
16012018     2  19.7   91  1011.6    0    0     PILAR OBS.                                          
16012018     3  19.3   92  1011.0    0    0     PILAR OBS.                                          
16012018     4  18.8   92  1011.0    0    0     PILAR OBS.                                          
16012018     5  18.8   89  1010.8    0    0     PILAR OBS.                                          
16012018     6  18.0   94  1011.5    0    0     PILAR OBS.                                          
16012018     7  18.0   95  1012.5    0    0     PILAR OBS.                                          
16012018     8  20.4   85  1013.3    0    0     PILAR OBS.                                          
16012018     9  21.4   82  1013.8    0    0     PILAR OBS.                                          
16012018    10  23.8   73  1013.9    0    0     PILAR OBS.                                          
16012018    11  25.6   66  1013.9  360   24     PILAR OBS.                                          
16012018    12  26.1   65  1013.3  320   33     PILAR OBS.                                          
16012018    13  26.3   63  1012.9   50   15     PILAR OBS.                                          
16012018    14  27.0   62  1012.3   70   15     PILAR OBS.                                          
16012018    15  28.3   56  1011.4   50    9     PILAR OBS.                                          
16012018    16  29.0   53  1010.4   50    9     PILAR OBS.                                          
16012018    17  29.5   53  1009.7   20   15     PILAR OBS.                                          
16012018    18  29.1   52  1008.9   90   15     PILAR OBS.                                          
16012018    20  27.3   61  1009.6  160    9     PILAR OBS.                                          
16012018    21  25.9   69  1010.5  180    4     PILAR OBS.                                          
16012018    22  25.0   66  1011.1  180    9     PILAR OBS.                                          
16012018    23  24.7   64  1011.1  140    4     PILAR OBS.                                          
16012018     0  22.6   81  1011.4  160    6     POSADAS AERO                                        
16012018     1  22.4   82  1011.4  160    6     POSADAS AERO                                        
16012018     2  22.2   81  1011.2  160    6     POSADAS AERO                                        
16012018     3  21.1   90  1010.9  140    4     POSADAS AERO                                        
16012018     4  21.0   90  1010.8  110    4     POSADAS AERO                                        
16012018     6  20.2   92  1011.6  140    6     POSADAS AERO                                        
16012018     7  20.3   92  1012.6  140    4     POSADAS AERO                                        
16012018     8  22.0   90  1013.3  140    4     POSADAS AERO                                        
16012018     9  25.1   75  1013.9  110    6     POSADAS AERO                                        
16012018    10  26.9   67  1014.0  140    6     POSADAS AERO                                        
16012018    11  28.5   60  1013.9  290    9     POSADAS AERO                                        
16012018    12  29.9   56  1013.8   20    6     POSADAS AERO                                        
16012018    13  28.9   56  1013.2  270    6     POSADAS AERO                                        
16012018    14  29.8   54  1012.6  290    9     POSADAS AERO                                        
16012018    15  31.0   54  1011.7  360    9     POSADAS AERO                                        
16012018    16  31.3   53  1010.8  340    7     POSADAS AERO                                        
16012018    17  29.9   57  1010.1  320    6     POSADAS AERO                                        
16012018    18  31.4   51  1009.5  110    4     POSADAS AERO                                        
16012018    19  30.8   54  1009.4  320    7     POSADAS AERO                                        
16012018    20  28.2   69  1009.8  320    6     POSADAS AERO                                        
16012018    21  28.2   65  1010.4  270    6     POSADAS AERO                                        
16012018    22  27.7   67  1011.1  230    4     POSADAS AERO                                        
16012018    23  27.0   72  1011.3    0    0     POSADAS AERO                                        
16012018     6  12.4   68  1005.1  290   24     PUERTO DESEADO AERO                                 
16012018     7  12.7   67  1005.0  290   15     PUERTO DESEADO AERO                                 
16012018     8  17.6   46  1004.6  290   24     PUERTO DESEADO AERO                                 
16012018     9  19.9   38  1003.9  290   33     PUERTO DESEADO AERO                                 
16012018    10  21.4   30  1003.3  290   44     PUERTO DESEADO AERO                                 
16012018    11  22.6   26  1002.5  270   44     PUERTO DESEADO AERO                                 
16012018    12  22.0   30  1002.3  270   44     PUERTO DESEADO AERO                                 
16012018    13  22.6   30  1001.8  290   44     PUERTO DESEADO AERO                                 
16012018    14  22.8   33  1000.9  290   44     PUERTO DESEADO AERO                                 
16012018    15  23.2   31  1000.9  290   44     PUERTO DESEADO AERO                                 
16012018    16  23.8   29  1000.6  290   33     PUERTO DESEADO AERO                                 
16012018    17  23.8   26  1000.4  270   33     PUERTO DESEADO AERO                                 
16012018    18  22.8   26  1000.8  270   24     PUERTO DESEADO AERO                                 
16012018    19  20.0   41  1001.5  250   44     PUERTO DESEADO AERO                                 
16012018    20  19.4   41  1002.9  250   44     PUERTO DESEADO AERO                                 
16012018    21  18.8   65  1002.5  250   24     PUERTO DESEADO AERO                                 
16012018     8  19.0   49  1012.3  200   19     PUERTO MADRYN AERO                                  
16012018     9  21.6   45  1012.6  200   22     PUERTO MADRYN AERO                                  
16012018    10  23.4   38  1012.3  200   19     PUERTO MADRYN AERO                                  
16012018    11  24.4   38  1011.8  200   22     PUERTO MADRYN AERO                                  
16012018    12  25.6   33  1011.1  230   15     PUERTO MADRYN AERO                                  
16012018    13  27.0   34  1010.4  230   22     PUERTO MADRYN AERO                                  
16012018    14  27.6   35  1009.7  230   15     PUERTO MADRYN AERO                                  
16012018    15  29.4   30  1009.2  250   22     PUERTO MADRYN AERO                                  
16012018    16  30.2   29  1008.1  250   20     PUERTO MADRYN AERO                                  
16012018    17  29.8   34  1007.2   90   15     PUERTO MADRYN AERO                                  
16012018    18  30.8   28  1006.8  270   15     PUERTO MADRYN AERO                                  
16012018    19  28.4   36  1006.7   70   15     PUERTO MADRYN AERO                                  
16012018    20  28.8   31  1006.7  360   13     PUERTO MADRYN AERO                                  
16012018    21  25.2   40  1006.9  320   19     PUERTO MADRYN AERO                                  
16012018    22  21.6   50  1008.4  290   15     PUERTO MADRYN AERO                                  
16012018     9  23.0   69  1016.6   50   20     PUNTA INDIO B.A.                                    
16012018    10  24.4   59  1016.9   20   19     PUNTA INDIO B.A.                                    
16012018    11  25.2   58  1017.3   50   17     PUNTA INDIO B.A.                                    
16012018    12  25.4   63  1016.8   50   15     PUNTA INDIO B.A.                                    
16012018    13  25.4   64  1016.5   50   19     PUNTA INDIO B.A.                                    
16012018    14  26.6   61  1015.7   70   19     PUNTA INDIO B.A.                                    
16012018    15  26.2   58  1015.3   90   19     PUNTA INDIO B.A.                                    
16012018    16  26.2   56  1015.2   50   15     PUNTA INDIO B.A.                                    
16012018    17  26.4   56  1014.2   90   19     PUNTA INDIO B.A.                                    
16012018    18  25.2   61  1013.9   90   22     PUNTA INDIO B.A.                                    
16012018    21  22.0   83  1013.7   90   15     PUNTA INDIO B.A.                                    
16012018     6  18.4   87  1011.6    0    0     RAFAELA AERO                                        
16012018     9  22.8   76  1012.6  360    9     RAFAELA AERO                                        
16012018    12  29.4   45  1012.5   90    9     RAFAELA AERO                                        
16012018    15  31.2   40  1009.8    0    0     RAFAELA AERO                                        
16012018    18  30.4   40  1008.3   90    9     RAFAELA AERO                                        
16012018    21  25.4   65  1009.3    0    0     RAFAELA AERO                                        
16012018     0  21.1   90  1012.3  200    4     RECONQUISTA AERO                                    
16012018     1  20.8   91  1012.5  200    7     RECONQUISTA AERO                                    
16012018     2  20.5   92  1012.4  200    7     RECONQUISTA AERO                                    
16012018     3  20.2   92  1012.4  200    6     RECONQUISTA AERO                                    
16012018     4  19.7   93  1012.6  200    6     RECONQUISTA AERO                                    
16012018     5  19.9   92  1013.0  180    6     RECONQUISTA AERO                                    
16012018     6  20.2   93  1013.2  140    4     RECONQUISTA AERO                                    
16012018     7  20.9   93  1013.8  140    4     RECONQUISTA AERO                                    
16012018     8  24.2   78  1014.1   90   13     RECONQUISTA AERO                                    
16012018     9  26.0   72  1014.6   90   13     RECONQUISTA AERO                                    
16012018    10  27.8   64  1014.9   90   19     RECONQUISTA AERO                                    
16012018    11  28.8   59  1014.9   90   19     RECONQUISTA AERO                                    
16012018    12  28.9   56  1014.6  110   13     RECONQUISTA AERO                                    
16012018    13  29.8   56  1013.9  140   13     RECONQUISTA AERO                                    
16012018    14  30.2   52  1013.1  110   20     RECONQUISTA AERO                                    
16012018    15  31.0   53  1012.3  140   15     RECONQUISTA AERO                                    
16012018    16  31.2   50  1011.5  110   19     RECONQUISTA AERO                                    
16012018    17  32.0   48  1010.7   90   13     RECONQUISTA AERO                                    
16012018    18  31.6   50  1009.9  140    6     RECONQUISTA AERO                                    
16012018    19  31.4   52  1009.7  180   11     RECONQUISTA AERO                                    
16012018    20  29.4   65  1010.0  180    7     RECONQUISTA AERO                                    
16012018    21  27.3   74  1010.4  180    7     RECONQUISTA AERO                                    
16012018    22  26.4   79  1011.0  180    6     RECONQUISTA AERO                                    
16012018    23  25.7   83  1011.7  140    7     RECONQUISTA AERO                                    
16012018     0  22.0   95  1011.9  290    2     RESISTENCIA AERO                                    
16012018     1  21.3   95  1011.8  270    2     RESISTENCIA AERO                                    
16012018     2  21.0   96  1011.5  360    2     RESISTENCIA AERO                                    
16012018     3  20.5   95  1011.4  270    2     RESISTENCIA AERO                                    
16012018     4  20.1   97  1011.6  230    6     RESISTENCIA AERO                                    
16012018     5  20.0   96  1012.0  230    6     RESISTENCIA AERO                                    
16012018     6  19.8   95  1012.4  230    7     RESISTENCIA AERO                                    
16012018     7  20.2   93  1012.9  230    9     RESISTENCIA AERO                                    
16012018     8  23.0   86  1013.5  250    6     RESISTENCIA AERO                                    
16012018     9  25.8   73  1013.8  230    7     RESISTENCIA AERO                                    
16012018    10  27.8   62  1014.1  180    6     RESISTENCIA AERO                                    
16012018    11  29.4   57  1013.9  180    9     RESISTENCIA AERO                                    
16012018    12  30.0   49  1013.5   90    9     RESISTENCIA AERO                                    
16012018    13  31.0   44  1012.6   70    9     RESISTENCIA AERO                                    
16012018    14  30.5   48  1011.9  140    4     RESISTENCIA AERO                                    
16012018    15  31.0   48  1010.9  160    7     RESISTENCIA AERO                                    
16012018    16  32.3   45  1010.0  140    9     RESISTENCIA AERO                                    
16012018    17  32.4   42  1009.2  160    9     RESISTENCIA AERO                                    
16012018    18  32.1   43  1008.6  160   13     RESISTENCIA AERO                                    
16012018    19  31.1   48  1008.9   90    9     RESISTENCIA AERO                                    
16012018    20  29.0   59  1009.2   50    7     RESISTENCIA AERO                                    
16012018    21  27.4   68  1009.7   70    9     RESISTENCIA AERO                                    
16012018    22  26.6   74  1010.4   90    6     RESISTENCIA AERO                                    
16012018     9  25.6   61  1012.6  360    9     RIO COLORADO                                        
16012018    12  31.2   46  1011.3  270    4     RIO COLORADO                                        
16012018    18  34.2   30  1007.1  270   15     RIO COLORADO                                        
16012018    21  28.4   42  1007.8  360    9     RIO COLORADO                                        
16012018     0  20.6   80  1011.9   20   20     RIO CUARTO AERO                                     
16012018     1  21.0   76  1011.6  360   22     RIO CUARTO AERO                                     
16012018     2  20.4   77  1011.3  360   20     RIO CUARTO AERO                                     
16012018     3  20.4   81  1012.4  160   22     RIO CUARTO AERO                                     
16012018     4  19.2   84  1012.4   90   13     RIO CUARTO AERO                                     
16012018     5  19.0   84  1012.5   50   24     RIO CUARTO AERO                                     
16012018     6  18.1   88  1013.6   20   13     RIO CUARTO AERO                                     
16012018     7  18.6   87  1014.5    0    0     RIO CUARTO AERO                                     
16012018     8  18.0   91  1015.5  140   17     RIO CUARTO AERO                                     
16012018     9  18.4   86  1016.1  110   19     RIO CUARTO AERO                                     
16012018    10  20.0   81  1015.9   70    9     RIO CUARTO AERO                                     
16012018    11  22.0   69  1015.2   50   22     RIO CUARTO AERO                                     
16012018    12  22.1   70  1015.2   70   11     RIO CUARTO AERO                                     
16012018    13  23.6   61  1014.7  110    9     RIO CUARTO AERO                                     
16012018    14  24.2   63  1014.1  140    7     RIO CUARTO AERO                                     
16012018    15  23.9   66  1013.6  160   19     RIO CUARTO AERO                                     
16012018    16  23.0   76  1013.1  160   26     RIO CUARTO AERO                                     
16012018    17  22.6   77  1012.5  140   26     RIO CUARTO AERO                                     
16012018    18  22.1   81  1012.4  140   26     RIO CUARTO AERO                                     
16012018    19  21.0   82  1012.2  140   22     RIO CUARTO AERO                                     
16012018    20  20.7   83  1012.6   70   15     RIO CUARTO AERO                                     
16012018    21  20.0   86  1012.9  290    4     RIO CUARTO AERO                                     
16012018    22  19.7   87  1012.3  360    6     RIO CUARTO AERO                                     
16012018    23  18.9   91  1012.3  320    6     RIO CUARTO AERO                                     
16012018     0  15.2   52   998.9  290   11     RIO GALLEGOS AERO                                   
16012018     1  15.2   48   998.5  290   13     RIO GALLEGOS AERO                                   
16012018     2  14.0   52   998.0  290    9     RIO GALLEGOS AERO                                   
16012018     3  14.0   49   997.3  320   13     RIO GALLEGOS AERO                                   
16012018     4  11.0   64   996.5  320   13     RIO GALLEGOS AERO                                   
16012018     5  11.8   56   995.9  320   13     RIO GALLEGOS AERO                                   
16012018     6  11.0   64   995.4  320   13     RIO GALLEGOS AERO                                   
16012018     7  11.7   60   995.1  290    7     RIO GALLEGOS AERO                                   
16012018     8  12.7   59   995.3  290    9     RIO GALLEGOS AERO                                   
16012018     9  16.0   42   995.4  290   24     RIO GALLEGOS AERO                                   
16012018    10  16.9   38   994.8  270   52     RIO GALLEGOS AERO                                   
16012018    11  16.8   36   994.7  270   50     RIO GALLEGOS AERO                                   
16012018    12  16.6   36   995.0  270   48     RIO GALLEGOS AERO                                   
16012018    13  17.3   32   995.0  270   44     RIO GALLEGOS AERO                                   
16012018    14  17.4   28   994.8  230   48     RIO GALLEGOS AERO                                   
16012018    15  17.8   30   995.7  250   56     RIO GALLEGOS AERO                                   
16012018    16  14.0   41   996.6  250   63     RIO GALLEGOS AERO                                   
16012018    17  14.9   32   997.6  250   56     RIO GALLEGOS AERO                                   
16012018    18  16.0   32   998.0  250   56     RIO GALLEGOS AERO                                   
16012018    19  15.0   33   999.0  250   56     RIO GALLEGOS AERO                                   
16012018    20  15.0   32   999.8  250   52     RIO GALLEGOS AERO                                   
16012018    21  13.0   46  1001.0  250   52     RIO GALLEGOS AERO                                   
16012018    22  11.7   54  1001.8  250   35     RIO GALLEGOS AERO                                   
16012018    23  10.4   56  1002.8  230   20     RIO GALLEGOS AERO                                   
16012018     0  10.0   63   996.4  320   30     RIO GRANDE B.A.                                     
16012018     1  10.0   81   995.6  320   28     RIO GRANDE B.A.                                     
16012018     2  10.0   81   994.6  320   28     RIO GRANDE B.A.                                     
16012018     3   9.0   80   994.1  320   26     RIO GRANDE B.A.                                     
16012018     4   9.0   80   993.6  320   26     RIO GRANDE B.A.                                     
16012018     5   8.0   79   993.1  320   24     RIO GRANDE B.A.                                     
16012018     6   8.0   79   992.6  320   24     RIO GRANDE B.A.                                     
16012018     7   8.4   84   992.6  320   24     RIO GRANDE B.A.                                     
16012018     8  10.0   92   992.0  320   26     RIO GRANDE B.A.                                     
16012018     9  12.4   82   991.5  290   37     RIO GRANDE B.A.                                     
16012018    10  12.2   74   991.2  290   35     RIO GRANDE B.A.                                     
16012018    11  12.7   70   991.0  290   35     RIO GRANDE B.A.                                     
16012018    12  14.6   62   990.5  290   35     RIO GRANDE B.A.                                     
16012018    13  15.0   59   990.2  270   39     RIO GRANDE B.A.                                     
16012018    14  15.6   58   990.1  250   48     RIO GRANDE B.A.                                     
16012018    15  17.0   48   990.2  250   44     RIO GRANDE B.A.                                     
