FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18012018    12  26.3   33  1012.7  200   24     VIEDMA AERO                                         
18012018    13  27.1   30  1012.8  230   30     VIEDMA AERO                                         
18012018    14  27.5   28  1012.6  200   26     VIEDMA AERO                                         
18012018    15  28.2   24  1012.5  200   31     VIEDMA AERO                                         
18012018    16  27.4   26  1012.2  200   31     VIEDMA AERO                                         
18012018    17  27.4   25  1011.8  200   22     VIEDMA AERO                                         
18012018    18  28.4   20  1011.5  200   19     VIEDMA AERO                                         
18012018    19  28.5   26  1011.2  180    9     VIEDMA AERO                                         
18012018    20  26.7   32  1010.7  110   11     VIEDMA AERO                                         
18012018    21  24.3   41  1010.7   70    4     VIEDMA AERO                                         
18012018    22  22.1   43  1011.0   70   13     VIEDMA AERO                                         
18012018    23  21.3   48  1011.5   20    9     VIEDMA AERO                                         
18012018     0  18.1   87  1015.2  140   13     VILLA DOLORES AERO                                  
18012018     3  16.9   81  1014.1  140    4     VILLA DOLORES AERO                                  
18012018     6  16.0   86  1014.1   90   13     VILLA DOLORES AERO                                  
18012018     7  15.7   84  1014.7   90    9     VILLA DOLORES AERO                                  
18012018     8  18.0   77  1014.9  110    9     VILLA DOLORES AERO                                  
18012018     9  21.2   69  1014.9    0    0     VILLA DOLORES AERO                                  
18012018    10  23.4   65  1014.7  320    6     VILLA DOLORES AERO                                  
18012018    11  26.0   56  1014.3  290   11     VILLA DOLORES AERO                                  
18012018    12  26.8   54  1014.5  270    4     VILLA DOLORES AERO                                  
18012018    13  28.1   48  1014.1  270    7     VILLA DOLORES AERO                                  
18012018    14  29.2   40  1013.9  250   11     VILLA DOLORES AERO                                  
18012018    15  30.2   36  1013.5  250   13     VILLA DOLORES AERO                                  
18012018    16  30.8   34  1012.4  290    9     VILLA DOLORES AERO                                  
18012018    17  31.8   32  1011.7  180    9     VILLA DOLORES AERO                                  
18012018    18  31.6   23  1011.5   90   17     VILLA DOLORES AERO                                  
18012018    19  30.9   21  1011.5   50    7     VILLA DOLORES AERO                                  
18012018    20  28.8   36  1011.3   90    6     VILLA DOLORES AERO                                  
18012018    21  26.2   42  1011.9   90    9     VILLA DOLORES AERO                                  
18012018     8  19.1   94  1012.6  230   15     VILLA GESELL AERO                                   
18012018     9  20.9   79  1012.3  250    9     VILLA GESELL AERO                                   
18012018    10  23.3   61  1012.1  230    9     VILLA GESELL AERO                                   
18012018    11  25.1   47  1012.0  230   11     VILLA GESELL AERO                                   
18012018    12  26.5   42  1011.8  230   13     VILLA GESELL AERO                                   
18012018    13  28.0   38  1011.7  180   11     VILLA GESELL AERO                                   
18012018    14  28.2   42  1011.3  360    6     VILLA GESELL AERO                                   
18012018    15  27.6   52  1011.0   70   11     VILLA GESELL AERO                                   
18012018    17  26.2   56  1010.3   90   15     VILLA GESELL AERO                                   
18012018    18  22.5   67  1010.5  320    9     VILLA GESELL AERO                                   
18012018    19  23.3   64  1011.2  340    6     VILLA GESELL AERO                                   
18012018    20  21.8   73  1011.0    0    0     VILLA GESELL AERO                                   
18012018    21  19.8   87  1011.0    0    0     VILLA GESELL AERO                                   
18012018     0  16.8   96  1016.8    0    0     VILLA MARIA DEL RIO SECO                            
18012018     3  14.6   98  1015.3    0    0     VILLA MARIA DEL RIO SECO                            
18012018     6  13.4   97  1016.6    0    0     VILLA MARIA DEL RIO SECO                            
18012018     9  20.4   84  1017.5  140    4     VILLA MARIA DEL RIO SECO                            
18012018    12  26.8   60  1016.6  140    4     VILLA MARIA DEL RIO SECO                            
18012018    15  30.2   52  1015.0  140    9     VILLA MARIA DEL RIO SECO                            
18012018    18  30.8   52  1013.4  140    4     VILLA MARIA DEL RIO SECO                            
18012018    21  24.4   76  1014.6   90    4     VILLA MARIA DEL RIO SECO                            
18012018     0  18.2   89  1014.2    0    0     VILLA REYNOLDS AERO                                 
18012018     1  17.0   92  1014.4    0    0     VILLA REYNOLDS AERO                                 
18012018     2  15.0   97  1014.3    0    0     VILLA REYNOLDS AERO                                 
18012018     3  15.0   94  1013.5    0    0     VILLA REYNOLDS AERO                                 
18012018     4  15.0   93  1013.6    0    0     VILLA REYNOLDS AERO                                 
18012018     5  14.4   94  1013.7   50    9     VILLA REYNOLDS AERO                                 
18012018     6  13.8   93  1014.4    0    0     VILLA REYNOLDS AERO                                 
18012018     7  13.6   96  1014.7   90    9     VILLA REYNOLDS AERO                                 
