FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08012018    21  12.5   86   988.9   20    9     RIO GRANDE B.A.                                     
08012018    22  11.8   84   989.3  320   11     RIO GRANDE B.A.                                     
08012018    23  11.5   84   991.0  320   22     RIO GRANDE B.A.                                     
08012018     9  26.1   58  1015.1   50    4     RIVADAVIA                                           
08012018    15  36.7   31           50    4     RIVADAVIA                                           
08012018    21  29.9   43  1008.5    0    0     RIVADAVIA                                           
08012018     0  23.3   70  1017.1    0    0     ROSARIO AERO                                        
08012018     1  22.3   76  1017.0    0    0     ROSARIO AERO                                        
08012018     2  20.9   81  1016.9    0    0     ROSARIO AERO                                        
08012018     3  21.0   77  1016.9  270    4     ROSARIO AERO                                        
08012018     4  19.9   83  1017.0    0    0     ROSARIO AERO                                        
08012018     5  19.2   86  1017.3  290    4     ROSARIO AERO                                        
08012018     6  18.8   89  1017.8    0    0     ROSARIO AERO                                        
08012018     7  21.4   74  1018.2   50    6     ROSARIO AERO                                        
08012018     8  24.0   55  1018.6  360   11     ROSARIO AERO                                        
08012018     9  26.6   38  1019.1  360   22     ROSARIO AERO                                        
08012018    10  28.7   28  1019.1  360   22     ROSARIO AERO                                        
08012018    11  29.9   28  1019.2  320   22     ROSARIO AERO                                        
08012018    12  30.7   28  1018.8  360   20     ROSARIO AERO                                        
08012018    13  31.7   24  1018.3  360   15     ROSARIO AERO                                        
08012018    14  31.9   28  1017.7   50   22     ROSARIO AERO                                        
08012018    15  32.3   30  1017.1  360   19     ROSARIO AERO                                        
