FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24022018     7  18.2   87  1518.0    0    0     SALTA AERO                                          
24022018     8  18.3   86  1526.0   70    4     SALTA AERO                                          
24022018     9  18.7   86  1533.0  230    6     SALTA AERO                                          
24022018    10  18.4   88  1536.0  230   11     SALTA AERO                                          
24022018    11  18.8   83  1539.0  180   11     SALTA AERO                                          
24022018    12  20.1   70  1539.0  230    7     SALTA AERO                                          
24022018    13  21.2   67  1536.0    0    0     SALTA AERO                                          
24022018    14  21.8   65  1530.0  320    9     SALTA AERO                                          
24022018    15  22.8   62  1523.0  320    7     SALTA AERO                                          
24022018    16  22.0   66  1516.0  340    9     SALTA AERO                                          
24022018    17  21.8   74  1513.0   50    6     SALTA AERO                                          
24022018    18  20.5   76  1511.0   50   13     SALTA AERO                                          
24022018    19  20.2   74  1514.0   70   13     SALTA AERO                                          
24022018    20  18.6   89  1521.0  140    9     SALTA AERO                                          
24022018    21  17.4   89  1527.0  110    7     SALTA AERO                                          
24022018    22  17.8   85  1532.0  200    9     SALTA AERO                                          
24022018    23  17.8   86  1539.0  200    6     SALTA AERO                                          
24022018     9  18.3   67  1021.1  340   19     SAN ANTONIO OESTE AERO                              
24022018    10  19.8   59  1021.0  340   22     SAN ANTONIO OESTE AERO                              
24022018    11  22.2   47  1020.2  320   24     SAN ANTONIO OESTE AERO                              
24022018    12  24.2   42  1019.4  340   28     SAN ANTONIO OESTE AERO                              
24022018    13  26.6   32  1018.7  340   31     SAN ANTONIO OESTE AERO                              
24022018    14  27.8   30  1017.7  340   28     SAN ANTONIO OESTE AERO                              
24022018    15  29.2   26  1016.9  360   35     SAN ANTONIO OESTE AERO                              
24022018    16  29.9   25  1015.9  340   37     SAN ANTONIO OESTE AERO                              
24022018    17  29.7   25  1015.2  360   35     SAN ANTONIO OESTE AERO                              
24022018    18  30.0   30  1014.5  340   33     SAN ANTONIO OESTE AERO                              
24022018    21  27.2   43  1015.2  360   19     SAN ANTONIO OESTE AERO                              
24022018     9  13.4   97  1517.0  230    4     SAN CARLOS (MZA)                                    
24022018    15  23.4   54  1525.0   50    9     SAN CARLOS (MZA)                                    
24022018    21  18.2   64  1506.0   50    4     SAN CARLOS (MZA)                                    
24022018     0  22.0   69  1018.7  110   13     SAN FERNANDO                                        
24022018     1  21.2   81  1019.0   90    9     SAN FERNANDO                                        
24022018     2  21.0   77  1019.0   90   15     SAN FERNANDO                                        
24022018     3  20.8   75  1019.3  140    7     SAN FERNANDO                                        
24022018     4  20.0   80  1019.2  140    7     SAN FERNANDO                                        
24022018     5  19.4   78  1019.1  140    4     SAN FERNANDO                                        
24022018     6  19.2   78  1019.5    0    0     SAN FERNANDO                                        
24022018     7  19.0   77  1020.1  180    7     SAN FERNANDO                                        
24022018     8  20.0   71  1020.9  140   11     SAN FERNANDO                                        
24022018     9  22.3   72  1020.7   90   20     SAN FERNANDO                                        
24022018    10  22.7   71  1020.9  110   19     SAN FERNANDO                                        
24022018    11  23.6   67  1021.0  110   20     SAN FERNANDO                                        
24022018    12  24.7   61  1020.6   90   17     SAN FERNANDO                                        
24022018    13  24.0   61  1020.3   70   15     SAN FERNANDO                                        
24022018    14  24.6   60  1019.7  110   15     SAN FERNANDO                                        
24022018    15  25.3   51  1019.0   90   15     SAN FERNANDO                                        
24022018    16  25.9   38  1018.6  110   11     SAN FERNANDO                                        
24022018    17  24.5   56  1018.2   70   19     SAN FERNANDO                                        
24022018    18  24.6   51  1018.3   70   19     SAN FERNANDO                                        
24022018    19  23.8   64  1018.5   90   19     SAN FERNANDO                                        
24022018    20  23.2   61  1018.6   90   17     SAN FERNANDO                                        
24022018    21  23.2   60  1019.4   90   19     SAN FERNANDO                                        
24022018    22  22.8   53  1019.6   90   19     SAN FERNANDO                                        
24022018     0  16.2   90  1018.4  180   30     SAN JUAN AERO                                       
24022018     1  15.6   96  1018.2  180   26     SAN JUAN AERO                                       
24022018     2  15.4   96  1018.4  180   22     SAN JUAN AERO                                       
24022018     3  15.0   98  1018.1  180   20     SAN JUAN AERO                                       
24022018     4  15.2   96  1017.6  180   17     SAN JUAN AERO                                       
24022018     5  15.0   94  1017.6  180   11     SAN JUAN AERO                                       
24022018     6  15.4   94  1018.4  160   13     SAN JUAN AERO                                       
24022018     7  15.2   94  1018.7  160   11     SAN JUAN AERO                                       
24022018     8  15.7   93  1019.2  200    7     SAN JUAN AERO                                       
24022018     9  15.9   94  1019.6  230    6     SAN JUAN AERO                                       
24022018    10  15.5   94  1019.7  180    6     SAN JUAN AERO                                       
24022018    11  16.9   84  1019.7  230    7     SAN JUAN AERO                                       
24022018    12  17.8   78  1019.4  160    9     SAN JUAN AERO                                       
24022018    13  19.0   72  1018.6  180    9     SAN JUAN AERO                                       
24022018    14  20.4   66  1017.9  160   13     SAN JUAN AERO                                       
24022018    15  20.4   66  1017.5  160   15     SAN JUAN AERO                                       
24022018    16  21.8   59  1016.5  160   19     SAN JUAN AERO                                       
24022018    17  22.2   58  1016.1  180   22     SAN JUAN AERO                                       
24022018    18  21.6   62  1016.4  140   24     SAN JUAN AERO                                       
24022018    19  20.8   64  1016.7  140   19     SAN JUAN AERO                                       
24022018    20  20.2   69  1017.5  160   13     SAN JUAN AERO                                       
24022018    21  19.8   71  1018.4  180    9     SAN JUAN AERO                                       
24022018    22  19.2   80  1018.8  180    6     SAN JUAN AERO                                       
24022018    23  19.2   79  1018.8  180    4     SAN JUAN AERO                                       
24022018     0  20.6   36  1011.2  340   44     SAN JULIAN AERO                                     
24022018     1  19.9   38  1010.8  340   48     SAN JULIAN AERO                                     
24022018     2  18.6   40  1010.5  320   30     SAN JULIAN AERO                                     
24022018     3  17.4   43  1010.0  270   19     SAN JULIAN AERO                                     
24022018     4  16.6   46  1009.4  270   11     SAN JULIAN AERO                                     
24022018     5  15.8   47  1008.5  270    7     SAN JULIAN AERO                                     
24022018     6  14.8   49  1008.0    0    0     SAN JULIAN AERO                                     
24022018     7  12.2   53  1007.3    0    0     SAN JULIAN AERO                                     
24022018     8  15.0   42  1006.2  270   19     SAN JULIAN AERO                                     
24022018     9  20.5   28  1005.7  320   37     SAN JULIAN AERO                                     
24022018    10  23.2   18  1004.7  320   37     SAN JULIAN AERO                                     
24022018    11  26.0   10  1004.6  320   44     SAN JULIAN AERO                                     
24022018    12  28.0    8  1003.9  320   33     SAN JULIAN AERO                                     
24022018    13  29.6    6  1003.1  340   37     SAN JULIAN AERO                                     
24022018    14  31.6    3  1001.9  290   44     SAN JULIAN AERO                                     
24022018    15  32.6    2  1002.4  290   46     SAN JULIAN AERO                                     
24022018    16  33.6    3  1001.3  290   56     SAN JULIAN AERO                                     
24022018    17  33.0    6  1000.7  290   56     SAN JULIAN AERO                                     
24022018    18  31.6    8  1002.7  290   46     SAN JULIAN AERO                                     
24022018    19  29.0   13  1003.8  290   56     SAN JULIAN AERO                                     
24022018    20  27.6   20  1004.6  270   46     SAN JULIAN AERO                                     
24022018    21  25.0   29  1004.6  270   46     SAN JULIAN AERO                                     
24022018    22  23.0   31  1005.5  270   46     SAN JULIAN AERO                                     
24022018    23  22.5   31  1005.5  270   37     SAN JULIAN AERO                                     
24022018     0  14.7   99  1016.6  110   19     SAN LUIS AERO                                       
24022018     1  15.1  100  1016.1   90   20     SAN LUIS AERO                                       
24022018     2  14.9  100  1016.9   90    6     SAN LUIS AERO                                       
24022018     3  14.7   99  1016.0   50    9     SAN LUIS AERO                                       
24022018     4  14.7  100  1015.8    0    0     SAN LUIS AERO                                       
24022018     5  14.5  100  1016.0    0    0     SAN LUIS AERO                                       
24022018     6  14.7  100  1016.5  270    7     SAN LUIS AERO                                       
24022018     7  14.6  100  1017.1  270    9     SAN LUIS AERO                                       
24022018     8  14.9  100  1017.8  250    6     SAN LUIS AERO                                       
24022018     9  13.0  100  1018.9  230    4     SAN LUIS AERO                                       
24022018    10  15.9   95  1019.6  230    6     SAN LUIS AERO                                       
24022018    11  17.5   84  1019.5  270    7     SAN LUIS AERO                                       
24022018    12  17.1   82  1019.5  250    7     SAN LUIS AERO                                       
24022018    13  18.5   86  1019.0  160    6     SAN LUIS AERO                                       
24022018    14  18.9   82  1018.5  160    6     SAN LUIS AERO                                       
24022018    15  19.1   82  1017.8  140    9     SAN LUIS AERO                                       
24022018    16  20.1   86  1016.7  110   13     SAN LUIS AERO                                       
24022018    17  20.5   87  1016.5  110   11     SAN LUIS AERO                                       
24022018    18  19.9   85  1016.6  110   11     SAN LUIS AERO                                       
24022018    19  19.7   81  1016.9  110    9     SAN LUIS AERO                                       
24022018    20  18.8   87  1017.4  110    9     SAN LUIS AERO                                       
24022018    21  19.3   84  1017.8   70    7     SAN LUIS AERO                                       
24022018    22  19.1   84  1017.9    0    0     SAN LUIS AERO                                       
24022018    23  17.9   91  1018.0    0    0     SAN LUIS AERO                                       
24022018     0  15.2   94  1015.2  160    9     SAN MARTIN (MZA)                                    
24022018     1  14.8   94  1016.1    0    0     SAN MARTIN (MZA)                                    
24022018     2  14.4  100  1015.7    0    0     SAN MARTIN (MZA)                                    
24022018     3  15.4   91  1015.6    0    0     SAN MARTIN (MZA)                                    
24022018     5  14.0   98  1014.7    0    0     SAN MARTIN (MZA)                                    
24022018     6  14.0   96  1015.1  140    9     SAN MARTIN (MZA)                                    
24022018     7  14.4   94  1016.0  230    4     SAN MARTIN (MZA)                                    
24022018     8  14.8   94  1016.7  230    4     SAN MARTIN (MZA)                                    
24022018     9  15.9   87  1016.4    0    0     SAN MARTIN (MZA)                                    
24022018    10  16.3   84  1016.8    0    0     SAN MARTIN (MZA)                                    
24022018    11  16.1   88  1017.2    0    0     SAN MARTIN (MZA)                                    
24022018    12  16.9   81  1016.9  140    4     SAN MARTIN (MZA)                                    
24022018    13  17.9   77  1016.3  140    4     SAN MARTIN (MZA)                                    
24022018    14  18.9   72  1015.6  140    4     SAN MARTIN (MZA)                                    
24022018    15  21.1   61  1014.5  140    4     SAN MARTIN (MZA)                                    
24022018    16  22.3   58  1013.5  230    4     SAN MARTIN (MZA)                                    
24022018    17  23.0   57  1013.2    0    0     SAN MARTIN (MZA)                                    
24022018    18  22.7   57  1013.5   90    4     SAN MARTIN (MZA)                                    
24022018    19  21.7   60  1013.9   90    4     SAN MARTIN (MZA)                                    
24022018    20  20.3   69  1014.4    0    0     SAN MARTIN (MZA)                                    
24022018    21  18.9   74  1014.7    0    0     SAN MARTIN (MZA)                                    
24022018    22  18.3   78  1015.4    0    0     SAN MARTIN (MZA)                                    
24022018    23  17.5   84  1015.8    0    0     SAN MARTIN (MZA)                                    
24022018     0  13.6   97  1020.6    0    0     SAN RAFAEL AERO                                     
24022018     1  13.4   97  1020.7    0    0     SAN RAFAEL AERO                                     
24022018     2  13.2   94  1020.4  270    4     SAN RAFAEL AERO                                     
24022018     3  13.4   94  1020.5  180    4     SAN RAFAEL AERO                                     
24022018     4  13.4   93  1020.7  180    4     SAN RAFAEL AERO                                     
24022018     5  13.6   94  1019.2  180    4     SAN RAFAEL AERO                                     
24022018     6  13.6   94  1019.0  140    4     SAN RAFAEL AERO                                     
24022018     7  13.6   96  1018.9   90   11     SAN RAFAEL AERO                                     
24022018     8  13.8   96  1019.6    0    0     SAN RAFAEL AERO                                     
24022018     9  14.2   93  1020.1    0    0     SAN RAFAEL AERO                                     
24022018    10  14.6   90  1020.4    0    0     SAN RAFAEL AERO                                     
24022018    11  15.3   89  1020.1   20    7     SAN RAFAEL AERO                                     
24022018    12  16.8   81  1019.6   20   15     SAN RAFAEL AERO                                     
24022018    13  18.1   73  1018.8   20   15     SAN RAFAEL AERO                                     
24022018    14  19.8   65  1018.0   70   19     SAN RAFAEL AERO                                     
24022018    15  21.1   63  1017.3   90   11     SAN RAFAEL AERO                                     
24022018    16  22.0   58  1016.5   90   13     SAN RAFAEL AERO                                     
24022018    17  22.1   55  1016.2   70   17     SAN RAFAEL AERO                                     
24022018    18  21.3   57  1016.4   70   17     SAN RAFAEL AERO                                     
24022018    19  21.2   58  1016.8   90   15     SAN RAFAEL AERO                                     
24022018    20  20.1   65  1017.4   90   15     SAN RAFAEL AERO                                     
24022018    21  19.4   71  1018.3   90   13     SAN RAFAEL AERO                                     
24022018    22  18.6   76  1019.1   90    4     SAN RAFAEL AERO                                     
24022018    23  17.2   86  1018.8  360    9     SAN RAFAEL AERO                                     
24022018     9  17.2   26  1003.2  320   28     SANTA CRUZ AERO                                     
24022018    12  27.4    9  1000.4  270   37     SANTA CRUZ AERO                                     
24022018    15  29.8    6   999.4  290   46     SANTA CRUZ AERO                                     
24022018    21  22.0   34  1003.6  290   19     SANTA CRUZ AERO                                     
24022018     0  20.2   61  1019.3  140   11     SANTA ROSA AERO                                     
24022018     1  20.1   51  1019.8  110   20     SANTA ROSA AERO                                     
24022018     2  18.9   56  1020.0   90   20     SANTA ROSA AERO                                     
24022018     3  17.5   63  1019.8   90   19     SANTA ROSA AERO                                     
24022018     4  16.2   68  1019.3   90   11     SANTA ROSA AERO                                     
24022018     5  15.9   69  1019.0   90   17     SANTA ROSA AERO                                     
24022018     6  15.4   73  1018.9   70   17     SANTA ROSA AERO                                     
24022018     7  14.6   77  1019.5   70   13     SANTA ROSA AERO                                     
24022018     8  14.7   78  1020.1   70   15     SANTA ROSA AERO                                     
24022018     9  16.8   71  1020.9   90   19     SANTA ROSA AERO                                     
24022018    10  19.2   67  1021.1   20   28     SANTA ROSA AERO                                     
24022018    11  19.8   67  1021.1   20   22     SANTA ROSA AERO                                     
24022018    12  21.8   63  1020.8   20   22     SANTA ROSA AERO                                     
24022018    13  23.6   60  1019.9   50   20     SANTA ROSA AERO                                     
24022018    14  23.8   59  1019.7   50   24     SANTA ROSA AERO                                     
24022018    15  25.0   55  1018.8   20   26     SANTA ROSA AERO                                     
24022018    16  25.1   58  1018.2  360   20     SANTA ROSA AERO                                     
24022018    17  27.0   50  1017.8   20   26     SANTA ROSA AERO                                     
24022018    18  27.0   50  1017.8   20   26     SANTA ROSA AERO                                     
24022018    19  24.7   58  1018.0  360   24     SANTA ROSA AERO                                     
24022018    20  23.0   69  1017.9   20    9     SANTA ROSA AERO                                     
24022018    21  22.3   70  1018.4  340    9     SANTA ROSA AERO                                     
24022018    22  22.1   72  1018.9  360   11     SANTA ROSA AERO                                     
24022018    23  21.0   78  1019.4  360   20     SANTA ROSA AERO                                     
24022018     8  16.6   94  1015.8    0    0     SANTA ROSA DE CONLARA AERO                          
24022018     9  17.2   95  1016.8    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    10  17.8   93            0    0     SANTA ROSA DE CONLARA AERO                          
24022018    11  19.4   83  1017.8    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    12  20.3   80  1017.5    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    13  20.7   78  1017.0    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    14  21.5   73  1016.5    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    15  21.8   73  1015.7    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    16  22.8   68  1015.1    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    17  23.0   66  1014.4    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    18  22.7   66  1014.9    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    19  22.3   70  1014.9    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    20  21.3   74  1015.2    0    0     SANTA ROSA DE CONLARA AERO                          
24022018    21  20.5   77  1015.8    0    0     SANTA ROSA DE CONLARA AERO                          
24022018     0  25.2   52  1011.4   20   11     SANTIAGO DEL ESTERO AERO                            
24022018     1  23.3   58  1011.6    0    0     SANTIAGO DEL ESTERO AERO                            
24022018     2  21.0   70  1012.0    0    0     SANTIAGO DEL ESTERO AERO                            
24022018     3  21.7   66  1012.0    0    0     SANTIAGO DEL ESTERO AERO                            
24022018     4  22.8   59  1011.9   20    6     SANTIAGO DEL ESTERO AERO                            
24022018     5  23.2   56  1012.2   50    7     SANTIAGO DEL ESTERO AERO                            
24022018     6  22.8   61  1013.0  110    6     SANTIAGO DEL ESTERO AERO                            
24022018     7  22.2   65  1014.1   90    7     SANTIAGO DEL ESTERO AERO                            
24022018     8  22.2   65  1015.0    0    0     SANTIAGO DEL ESTERO AERO                            
24022018     9  23.0   62  1015.8   90    4     SANTIAGO DEL ESTERO AERO                            
24022018    10  25.0   56  1015.9   50   13     SANTIAGO DEL ESTERO AERO                            
24022018    11  26.8   51  1015.6   20    9     SANTIAGO DEL ESTERO AERO                            
24022018    12  28.0   49  1015.3   90   15     SANTIAGO DEL ESTERO AERO                            
24022018    13  30.0   44  1014.1   50    9     SANTIAGO DEL ESTERO AERO                            
24022018    14  31.6   38  1013.6   50   11     SANTIAGO DEL ESTERO AERO                            
24022018    15  32.4   35  1012.7   90    9     SANTIAGO DEL ESTERO AERO                            
24022018    16  31.4   39  1012.0   50    9     SANTIAGO DEL ESTERO AERO                            
24022018    17  31.0   38  1011.6   90   15     SANTIAGO DEL ESTERO AERO                            
24022018    18  30.7   41  1011.5   50   11     SANTIAGO DEL ESTERO AERO                            
24022018    19  29.4   45  1011.7   50    4     SANTIAGO DEL ESTERO AERO                            
24022018    20  27.7   50  1012.4   50    4     SANTIAGO DEL ESTERO AERO                            
24022018    21  26.2   55  1012.7  180    6     SANTIAGO DEL ESTERO AERO                            
24022018    22  24.4   58  1013.4  180    6     SANTIAGO DEL ESTERO AERO                            
24022018    23  25.4   50  1013.9  180    4     SANTIAGO DEL ESTERO AERO                            
24022018     0  21.3   87  1014.8  140    7     SAUCE VIEJO AERO                                    
24022018     1  20.8   86  1015.3  110   11     SAUCE VIEJO AERO                                    
24022018     2  20.4   87  1015.9  110   13     SAUCE VIEJO AERO                                    
24022018     3  19.4   87  1016.2  110   11     SAUCE VIEJO AERO                                    
24022018     4  18.9   88  1016.2  110   13     SAUCE VIEJO AERO                                    
24022018     5  18.7   88  1016.7  110    4     SAUCE VIEJO AERO                                    
24022018     6  19.7   79  1016.7   90    9     SAUCE VIEJO AERO                                    
24022018     7  20.2   72  1017.1  110   13     SAUCE VIEJO AERO                                    
24022018     8  21.1   70  1017.8  110   13     SAUCE VIEJO AERO                                    
24022018     9  23.1   57  1018.0   70   11     SAUCE VIEJO AERO                                    
24022018    10  25.4   51  1018.1   90   11     SAUCE VIEJO AERO                                    
24022018    11  27.4   46  1018.1   70   11     SAUCE VIEJO AERO                                    
24022018    12  29.6   38  1017.4  140   13     SAUCE VIEJO AERO                                    
24022018    13  30.0   35  1017.1  140   13     SAUCE VIEJO AERO                                    
24022018    14  30.5   35  1016.5  110    9     SAUCE VIEJO AERO                                    
24022018    15  32.0   32  1015.5   50    7     SAUCE VIEJO AERO                                    
24022018    16  32.5   32  1015.4  180   15     SAUCE VIEJO AERO                                    
24022018    17  29.9   42  1015.0  200   15     SAUCE VIEJO AERO                                    
24022018    18  28.7   49  1014.7  200   20     SAUCE VIEJO AERO                                    
24022018    19  27.7   46  1014.7  180   15     SAUCE VIEJO AERO                                    
24022018    20  26.8   56  1015.2  160   11     SAUCE VIEJO AERO                                    
24022018    21  25.7   54  1015.9  160   11     SAUCE VIEJO AERO                                    
24022018    22  25.1   61  1016.5  140   11     SAUCE VIEJO AERO                                    
24022018    23  24.6   63  1016.9  140   19     SAUCE VIEJO AERO                                    
24022018     0  19.6   67  1012.3  140    4     SUNCHALES AERO                                      
24022018     1  19.0   72  1012.5    0    0     SUNCHALES AERO                                      
24022018     2  18.0   84  1012.7    0    0     SUNCHALES AERO                                      
24022018     3  18.0   82  1013.1  180    4     SUNCHALES AERO                                      
24022018     4  18.0   79  1013.1  180    9     SUNCHALES AERO                                      
24022018     5  17.0   84  1013.2  180    9     SUNCHALES AERO                                      
24022018     6  16.6   85  1013.5  180    4     SUNCHALES AERO                                      
24022018     7  16.2   86  1014.0  160    4     SUNCHALES AERO                                      
24022018     8  17.8   81  1014.9  160    4     SUNCHALES AERO                                      
24022018     9  22.2   66  1015.2   70   15     SUNCHALES AERO                                      
24022018    10  27.6   46  1015.1   70   19     SUNCHALES AERO                                      
24022018    11  29.9   43  1015.1   70   24     SUNCHALES AERO                                      
24022018    12  31.3   34  1014.5  110   15     SUNCHALES AERO                                      
24022018    13  31.5   35  1014.0  110   24     SUNCHALES AERO                                      
24022018    14  32.5   30  1013.5  110   15     SUNCHALES AERO                                      
24022018    15  32.6   30  1012.9  110   15     SUNCHALES AERO                                      
24022018    16  31.2   32  1012.1  110   15     SUNCHALES AERO                                      
24022018    17  31.6   29  1012.0  140   15     SUNCHALES AERO                                      
24022018    18  31.0   29  1011.9  140   24     SUNCHALES AERO                                      
24022018    19  29.4   33  1012.0  140   15     SUNCHALES AERO                                      
24022018    20  26.2   47  1012.1  140    9     SUNCHALES AERO                                      
24022018    21  23.8   59  1012.9  140    9     SUNCHALES AERO                                      
24022018    22  22.0   69  1013.5  140    9     SUNCHALES AERO                                      
24022018    23  21.6   71  1013.5  140   15     SUNCHALES AERO                                      
24022018     0  12.7   83  1021.8  160    6     TANDIL AERO                                         
24022018     1  13.7   78  1021.8  140   13     TANDIL AERO                                         
24022018     2  12.1   87  1021.4  140    6     TANDIL AERO                                         
24022018     3  11.4   86  1021.7  140    6     TANDIL AERO                                         
24022018     4  11.1   95  1021.7  160    6     TANDIL AERO                                         
24022018     5  11.5   91  1021.5  230    6     TANDIL AERO                                         
24022018     6   9.9   97  1021.6  200    4     TANDIL AERO                                         
24022018     7  10.2   99  1022.5  290    4     TANDIL AERO                                         
24022018     8  12.2   99  1022.8  160    6     TANDIL AERO                                         
24022018     9  13.8   97  1022.9  110   15     TANDIL AERO                                         
24022018    10  18.1   58  1022.9  110    9     TANDIL AERO                                         
24022018    11  20.1   52  1022.9  110    6     TANDIL AERO                                         
24022018    12  21.0   50  1022.3  140    9     TANDIL AERO                                         
24022018    13  22.4   46  1021.6   90   11     TANDIL AERO                                         
24022018    14  23.8   42  1021.2    0    0     TANDIL AERO                                         
24022018    15  24.8   41  1020.7   50    9     TANDIL AERO                                         
24022018    16  25.4   38  1020.0  140    9     TANDIL AERO                                         
24022018    17  24.9   38  1019.6   90   13     TANDIL AERO                                         
24022018    18  23.5   41  1019.3   90   13     TANDIL AERO                                         
24022018    19  22.4   50  1020.0   70    9     TANDIL AERO                                         
24022018    20  20.0   58  1020.4   70    7     TANDIL AERO                                         
24022018    21  17.2   71  1020.7   70   11     TANDIL AERO                                         
24022018    22  17.5   80  1021.3   90   15     TANDIL AERO                                         
24022018    23  16.4   86  1021.5   90   15     TANDIL AERO                                         
24022018     3  21.6   84  1010.6    0    0     TARTAGAL AERO                                       
24022018     6  21.6   86  1011.1    0    0     TARTAGAL AERO                                       
24022018     7  21.8   84  1011.9  140    4     TARTAGAL AERO                                       
24022018     8  22.0   83  1013.2  270    4     TARTAGAL AERO                                       
24022018     9  22.6   76  1013.8  270    9     TARTAGAL AERO                                       
24022018    10  23.4   75  1014.3  270    9     TARTAGAL AERO                                       
24022018    11  25.2   67  1014.2  320    9     TARTAGAL AERO                                       
24022018    12  25.2   70  1014.2  270   15     TARTAGAL AERO                                       
24022018    13  26.2   65  1013.8  270   24     TARTAGAL AERO                                       
24022018    14  26.4   64  1013.2  270   15     TARTAGAL AERO                                       
24022018    15  26.2   65  1012.7  270   15     TARTAGAL AERO                                       
24022018    16  27.6   60  1011.6  270   15     TARTAGAL AERO                                       
24022018    17  26.4   65  1011.1  270   24     TARTAGAL AERO                                       
24022018    18  25.8   67  1011.2  270   15     TARTAGAL AERO                                       
24022018    19  25.0   74  1011.6  270   15     TARTAGAL AERO                                       
24022018    20  24.6   77  1011.9    0    0     TARTAGAL AERO                                       
24022018    21  22.8   81  1012.3  270   15     TARTAGAL AERO                                       
24022018     8  23.0   64  1015.9  140   13     TERMAS DE RIO HONDO AERO                            
24022018     9  22.6   65  1016.2   90   13     TERMAS DE RIO HONDO AERO                            
24022018    10  23.2   65  1016.7   90   13     TERMAS DE RIO HONDO AERO                            
24022018    11  24.9   58  1016.8   90    6     TERMAS DE RIO HONDO AERO                            
24022018    12  27.6   54  1015.6   90    6     TERMAS DE RIO HONDO AERO                            
24022018    13  27.0   58  1014.7  270   11     TERMAS DE RIO HONDO AERO                            
24022018    14  28.8   53  1013.9   50   11     TERMAS DE RIO HONDO AERO                            
24022018    15  30.4   43  1012.9  360    9     TERMAS DE RIO HONDO AERO                            
24022018    16  30.5   44  1011.9   50   17     TERMAS DE RIO HONDO AERO                            
24022018    17  30.1   47  1011.5  360    9     TERMAS DE RIO HONDO AERO                            
24022018    18  28.8   50  1017.5   50    9     TERMAS DE RIO HONDO AERO                            
24022018    19  28.0   55  1012.0  360    4     TERMAS DE RIO HONDO AERO                            
24022018    20  26.1   64  1012.9  360    4     TERMAS DE RIO HONDO AERO                            
24022018    21  25.4   68  1013.6  320   11     TERMAS DE RIO HONDO AERO                            
24022018     9  17.6   87  1541.0  110    4     TINOGASTA                                           
24022018    15  27.0   55  1504.0   50    9     TINOGASTA                                           
24022018    21  22.2   67  1512.0  160    9     TINOGASTA                                           
24022018     0  16.0   54  1021.2   50   17     TRELEW AERO                                         
24022018     1  15.4   56  1020.8   20   17     TRELEW AERO                                         
24022018     2  15.0   57  1020.4   20   22     TRELEW AERO                                         
24022018     3  15.4   37  1019.8   20   22     TRELEW AERO                                         
24022018     4  15.0   38  1019.1   20   26     TRELEW AERO                                         
24022018     5  15.6   63  1018.8  360   20     TRELEW AERO                                         
24022018     6  16.0   73  1018.6  360   19     TRELEW AERO                                         
24022018     7  16.2   77  1018.6  360   30     TRELEW AERO                                         
24022018     8  17.0   74  1018.6  360   26     TRELEW AERO                                         
24022018     9  19.4   55  1018.2   20   37     TRELEW AERO                                         
24022018    10  20.6   51  1017.5  320   33     TRELEW AERO                                         
24022018    11  25.0   40  1016.5  340   37     TRELEW AERO                                         
24022018    12  26.6   36  1015.8  340   33     TRELEW AERO                                         
24022018    13  27.6   33  1014.8  340   30     TRELEW AERO                                         
24022018    14  30.0   27  1014.0  320   37     TRELEW AERO                                         
24022018    15  31.4   25  1013.5  320   35     TRELEW AERO                                         
24022018    16  31.8   24  1012.2  320   24     TRELEW AERO                                         
24022018    17  31.0   28  1011.6   20   35     TRELEW AERO                                         
24022018    18  29.6   33  1011.5   20   37     TRELEW AERO                                         
24022018    19  28.6   30  1011.5   20   37     TRELEW AERO                                         
24022018    20  26.4   36  1011.8   20   35     TRELEW AERO                                         
24022018    21  25.0   38  1011.7  360   28     TRELEW AERO                                         
24022018    22  23.6   45  1012.0  360   37     TRELEW AERO                                         
24022018    23  23.3   50  1011.8  360   31     TRELEW AERO                                         
24022018     9  17.7   81  1021.3   90    6     TRENQUE LAUQUEN                                     
24022018    15  25.3   51  1019.8   90    6     TRENQUE LAUQUEN                                     
24022018    21  22.7   69  1018.8    0    0     TRENQUE LAUQUEN                                     
24022018     6  11.9   92  1020.6  140    4     TRES ARROYOS                                        
24022018     9  16.1   75  1021.5   90    4     TRES ARROYOS                                        
24022018    12  22.9   46  1020.9   90    7     TRES ARROYOS                                        
24022018    15  26.3   38  1018.9   90    9     TRES ARROYOS                                        
24022018    18  26.6   38  1017.8   90   11     TRES ARROYOS                                        
24022018    21  20.1   66  1018.7   90   13     TRES ARROYOS                                        
24022018     0  23.2   82  1011.0   90   15     TUCUMAN AERO                                        
24022018     1  22.8   86  1011.0  180    7     TUCUMAN AERO                                        
24022018     2  23.0   80  1011.0   90   11     TUCUMAN AERO                                        
24022018     3  24.8   56  1010.5  360   19     TUCUMAN AERO                                        
24022018     4  23.2   66  1010.6   90   11     TUCUMAN AERO                                        
24022018     5  22.2   75  1010.7  360   11     TUCUMAN AERO                                        
