FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012018    22  24.2   61  1012.8   90   20     MERLO AERO                                          
26012018    23  24.1   65  1012.3   90   15     MERLO AERO                                          
26012018     9  20.3   89  1549.0  180    4     METAN                                               
26012018    15  24.1   88  1526.0   50    4     METAN                                               
26012018    21  23.2   93  1521.0   50    4     METAN                                               
26012018     0  23.8   66  1011.6  140   13     MONTE CASEROS AERO                                  
26012018     1  22.8   69  1011.7   90   15     MONTE CASEROS AERO                                  
26012018     2  22.4   68  1011.5   90   15     MONTE CASEROS AERO                                  
26012018     3  22.0   74  1011.6   90   17     MONTE CASEROS AERO                                  
26012018     4  21.2   77  1011.4   90   11     MONTE CASEROS AERO                                  
26012018     5  20.6   80  1011.9   90   13     MONTE CASEROS AERO                                  
26012018     6  19.8   81  1012.6   90   13     MONTE CASEROS AERO                                  
26012018     7  19.6   81  1013.0   90    9     MONTE CASEROS AERO                                  
26012018     8  21.2   72  1013.3   90   17     MONTE CASEROS AERO                                  
26012018     9  22.4   66  1013.1   90   19     MONTE CASEROS AERO                                  
26012018    10  25.0   56  1013.1   90   17     MONTE CASEROS AERO                                  
26012018    11  27.8   50  1012.3   90   19     MONTE CASEROS AERO                                  
26012018    12  29.2   43  1011.4   90   19     MONTE CASEROS AERO                                  
26012018    13  30.0   43  1010.8   90   15     MONTE CASEROS AERO                                  
26012018    14  31.6   43  1010.0  110   19     MONTE CASEROS AERO                                  
26012018    15  32.0   42  1008.9  110   17     MONTE CASEROS AERO                                  
26012018    16  32.6   41  1007.6   90   15     MONTE CASEROS AERO                                  
26012018    17  32.6   42  1006.5  110   17     MONTE CASEROS AERO                                  
26012018    18  32.4   41  1005.8   90   15     MONTE CASEROS AERO                                  
26012018    19  31.2   46  1006.0   70   13     MONTE CASEROS AERO                                  
26012018    20  29.8   53  1006.3   70   11     MONTE CASEROS AERO                                  
26012018    21  28.2   62  1006.8   70   13     MONTE CASEROS AERO                                  
26012018    22  27.0   66  1007.4   90    9     MONTE CASEROS AERO                                  
26012018    23  25.8   69  1008.0   70   11     MONTE CASEROS AERO                                  
26012018     0  19.8   74  1017.2  140   13     MORON AERO                                          
26012018     1  19.6   75  1016.7  140   11     MORON AERO                                          
26012018     2  19.8   81  1016.1  140    6     MORON AERO                                          
26012018     3  20.0   77  1016.2   50    9     MORON AERO                                          
26012018     4  21.1   73  1015.6   50   15     MORON AERO                                          
26012018     5  21.3   70  1015.8   20   17     MORON AERO                                          
26012018     6  21.2   71  1015.7   50   17     MORON AERO                                          
26012018     7  21.3   71  1015.3   20   17     MORON AERO                                          
26012018     8  22.0   66  1016.1  360   13     MORON AERO                                          
26012018     9  23.0   64  1016.2  360   30     MORON AERO                                          
26012018    10  24.0   61  1015.5   20   15     MORON AERO                                          
26012018    11  26.0   54  1015.3  360   17     MORON AERO                                          
26012018    12  27.0   50  1014.8  360   24     MORON AERO                                          
26012018    13  27.8   47  1013.9   50   15     MORON AERO                                          
26012018    14  28.6   45  1013.1  360   15     MORON AERO                                          
26012018    15  29.4   43  1011.5  360   24     MORON AERO                                          
26012018    16  29.6   41  1011.1   50    9     MORON AERO                                          
26012018    17  29.5   42  1009.8   50   17     MORON AERO                                          
26012018    18  28.9   47  1009.5   90    9     MORON AERO                                          
26012018    19  27.2   55  1009.6   90   17     MORON AERO                                          
26012018    20  26.8   57  1010.2  110    9     MORON AERO                                          
26012018    21  26.1   62  1010.5  110    7     MORON AERO                                          
26012018    22  25.6   66  1010.6  110    9     MORON AERO                                          
26012018    23  25.4   72  1010.2   70   11     MORON AERO                                          
26012018     0  22.0   65  1013.0   90    7     NEUQUEN AERO                                        
26012018     1  21.4   64  1011.1  110   11     NEUQUEN AERO                                        
26012018     2  20.5   65  1010.5   90   13     NEUQUEN AERO                                        
26012018     3  20.0   68  1009.5  110    9     NEUQUEN AERO                                        
26012018     4  19.8   70  1009.3  110    7     NEUQUEN AERO                                        
26012018     5  19.2   78  1009.1    0    0     NEUQUEN AERO                                        
26012018     6  18.6   83  1009.5  180    4     NEUQUEN AERO                                        
26012018     7  18.1   87  1010.0    0    0     NEUQUEN AERO                                        
26012018     8  19.6   80  1010.1  110    4     NEUQUEN AERO                                        
26012018     9  21.0   75  1009.8   90    6     NEUQUEN AERO                                        
26012018    10  22.0   70  1009.6   50    6     NEUQUEN AERO                                        
26012018    11  23.0   67  1010.1  110    4     NEUQUEN AERO                                        
26012018    12  24.6   62  1008.2   70    6     NEUQUEN AERO                                        
26012018    13  25.6   57  1007.4   20    4     NEUQUEN AERO                                        
26012018    15  29.6   41  1005.0  200   11     NEUQUEN AERO                                        
26012018    16  30.6   37  1004.4   50   11     NEUQUEN AERO                                        
26012018    17  31.4   32  1003.0   50    7     NEUQUEN AERO                                        
26012018    18  31.8   35  1002.3  250   11     NEUQUEN AERO                                        
26012018    19  31.6   26  1002.1  230   35     NEUQUEN AERO                                        
26012018    20  29.2   14  1003.9  230   31     NEUQUEN AERO                                        
26012018    21  26.8   21  1005.4  230   26     NEUQUEN AERO                                        
26012018    22  25.2   25  1006.7  230   31     NEUQUEN AERO                                        
26012018    23  23.5   31  1007.9  250   24     NEUQUEN AERO                                        
26012018     9  22.2   63  1016.1  360   19     NUEVE DE JULIO                                      
26012018    12  28.0   46  1014.0  360   20     NUEVE DE JULIO                                      
26012018    15  30.1   41  1011.7  360   15     NUEVE DE JULIO                                      
26012018    18  25.8   69  1011.4   90    4     NUEVE DE JULIO                                      
26012018    21  19.4   78  1010.0   90    4     NUEVE DE JULIO                                      
26012018     9  23.2   83  1013.6   90    4     OBERA AERO                                          
26012018    15  30.8   61  1008.5  140    4     OBERA AERO                                          
26012018    21  27.2   55  1008.2   90    4     OBERA AERO                                          
26012018     6  16.2   86  1016.7   50   17     OLAVARRIA AERO                                      
26012018     7  16.4   85  1016.9   20   11     OLAVARRIA AERO                                      
26012018     8  16.9   83  1017.2   50   20     OLAVARRIA AERO                                      
26012018     9  19.2   78  1017.4   20   22     OLAVARRIA AERO                                      
26012018    10  20.2   77  1016.9  360   24     OLAVARRIA AERO                                      
26012018    11  21.6   71  1016.4  360   20     OLAVARRIA AERO                                      
26012018    12  23.8   63  1015.7   20   22     OLAVARRIA AERO                                      
26012018    13  25.1   58  1014.7  360   20     OLAVARRIA AERO                                      
26012018    14  27.1   51  1014.0  360   26     OLAVARRIA AERO                                      
26012018    15  28.6   50  1012.9  360   17     OLAVARRIA AERO                                      
26012018    16  28.4   42  1012.1  360   22     OLAVARRIA AERO                                      
26012018    17  28.2   41  1010.9  360   24     OLAVARRIA AERO                                      
26012018    18  27.2   41  1011.0  360   26     OLAVARRIA AERO                                      
26012018    19  26.2   45  1010.4  360   26     OLAVARRIA AERO                                      
26012018    20  25.1   47  1008.7   20   24     OLAVARRIA AERO                                      
26012018    21  23.5   56  1009.6  340   15     OLAVARRIA AERO                                      
26012018     0  24.5   89  1008.5  140    9     ORAN AERO                                           
26012018     1  24.5   89  1008.1    0    0     ORAN AERO                                           
26012018     2  24.0   92  1007.4    0    0     ORAN AERO                                           
26012018     3  23.6   96  1006.6    0    0     ORAN AERO                                           
26012018     4  23.2   98  1005.9    0    0     ORAN AERO                                           
26012018     5  23.4   96  1006.1  180    4     ORAN AERO                                           
26012018     6  23.4   96  1006.7    0    0     ORAN AERO                                           
26012018     7  23.0   96  1007.2    0    0     ORAN AERO                                           
26012018     8  22.8   98  1008.1  140    4     ORAN AERO                                           
26012018     9  22.8   98  1008.5  140    4     ORAN AERO                                           
26012018    10  22.6   98  1009.0  140    4     ORAN AERO                                           
26012018    11  23.0   98  1009.0    0    0     ORAN AERO                                           
26012018    12  23.2   96  1008.8  230    9     ORAN AERO                                           
26012018    13  24.0   90  1007.7  180    9     ORAN AERO                                           
26012018    14  25.2   83  1007.3  180    9     ORAN AERO                                           
26012018    15  26.4   79  1006.1  140    4     ORAN AERO                                           
26012018    16  27.4   74  1004.2  140    4     ORAN AERO                                           
26012018    17  28.6   70  1002.7  140    4     ORAN AERO                                           
26012018    18  29.6   65  1001.5    0    0     ORAN AERO                                           
26012018    19  29.6   65  1002.0    0    0     ORAN AERO                                           
26012018    20  27.6   79  1003.0  140    4     ORAN AERO                                           
26012018    21  25.4   89  1003.8  180    4     ORAN AERO                                           
26012018    22  24.8   91  1004.8  230    9     ORAN AERO                                           
26012018    23  24.6   93  1005.6  230    9     ORAN AERO                                           
26012018     0  22.1   52  1014.1  140    7     PARANA AERO                                         
26012018     1  22.2   50  1014.0  110    6     PARANA AERO                                         
26012018     2  21.3   57  1013.7   90    9     PARANA AERO                                         
26012018     3  21.3   56  1013.5  110   17     PARANA AERO                                         
26012018     4  20.0   64  1013.3   90   19     PARANA AERO                                         
26012018     5  19.7   67  1013.4   90    9     PARANA AERO                                         
26012018     6  19.8   66  1013.3   50   17     PARANA AERO                                         
26012018     7  20.2   68  1013.8   50   20     PARANA AERO                                         
26012018     8  21.4   66  1013.8   50   24     PARANA AERO                                         
26012018     9  23.8   60  1013.9   50   26     PARANA AERO                                         
26012018    10  26.0   56  1014.0   20   26     PARANA AERO                                         
26012018    11  27.6   55  1013.5   20   22     PARANA AERO                                         
26012018    12  28.6   55  1012.7  360   17     PARANA AERO                                         
26012018    13  29.9   51  1011.9  360   17     PARANA AERO                                         
26012018    14  31.2   46  1011.0  360   19     PARANA AERO                                         
26012018    15  31.6   43  1010.0  360   20     PARANA AERO                                         
26012018    16  32.8   38  1009.1  360   17     PARANA AERO                                         
26012018    17  32.8   38  1008.0  360   17     PARANA AERO                                         
26012018    18  32.3   37  1006.9  340   17     PARANA AERO                                         
26012018    19  31.4   39  1006.5  340   15     PARANA AERO                                         
26012018    20  30.0   44  1007.1  360    7     PARANA AERO                                         
26012018    21  27.4   55  1008.0  110    4     PARANA AERO                                         
26012018    22  26.5   58  1008.2   90    6     PARANA AERO                                         
26012018    23  25.5   51  1008.1   70    4     PARANA AERO                                         
26012018    15  27.9   12  1000.3  270   26     PASO DE INDIOS                                      
26012018    21  17.7   42  1003.2  230   31     PASO DE INDIOS                                      
26012018     0  23.4   75  1013.0   90   19     PASO DE LOS LIBRES AERO                             
26012018     1  22.9   77  1012.7  140   19     PASO DE LOS LIBRES AERO                             
26012018     2  22.7   80  1012.7  140   28     PASO DE LOS LIBRES AERO                             
26012018     3  21.9   81  1013.0   90   24     PASO DE LOS LIBRES AERO                             
26012018     4  21.0   85  1012.9   90   24     PASO DE LOS LIBRES AERO                             
26012018     5  20.2   82  1013.2   90   26     PASO DE LOS LIBRES AERO                             
26012018     6  19.5   86  1013.6   90   22     PASO DE LOS LIBRES AERO                             
26012018     7  19.4   85  1013.9  140   24     PASO DE LOS LIBRES AERO                             
26012018     8  20.9   80  1014.4  110   26     PASO DE LOS LIBRES AERO                             
26012018     9  22.2   74  1014.8  110   30     PASO DE LOS LIBRES AERO                             
26012018    10  24.5   68  1014.4  110   26     PASO DE LOS LIBRES AERO                             
26012018    11  26.2   65  1013.8  110   26     PASO DE LOS LIBRES AERO                             
26012018    12  27.2   64  1012.8  110   24     PASO DE LOS LIBRES AERO                             
26012018    13  28.0   63  1012.0   90   26     PASO DE LOS LIBRES AERO                             
26012018    14  29.6   62  1011.5   90   20     PASO DE LOS LIBRES AERO                             
26012018    15  30.2   62  1010.2   70   24     PASO DE LOS LIBRES AERO                             
26012018    16  30.4   61  1009.0   70   26     PASO DE LOS LIBRES AERO                             
26012018    17  30.5   60  1008.1   70   24     PASO DE LOS LIBRES AERO                             
26012018    18  30.2   59  1007.8   70   22     PASO DE LOS LIBRES AERO                             
26012018    19  28.2   68  1008.0   90   20     PASO DE LOS LIBRES AERO                             
26012018    20  27.8   69  1008.3   90   19     PASO DE LOS LIBRES AERO                             
26012018    21  26.6   72  1008.9   90   24     PASO DE LOS LIBRES AERO                             
26012018    22  26.0   72  1009.1   90   22     PASO DE LOS LIBRES AERO                             
26012018    23  25.0   77  1009.7   90   20     PASO DE LOS LIBRES AERO                             
26012018     0  25.4   91  1008.3   90    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     1  24.8   96  1008.3   70    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     2  25.3   91  1007.6   90    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     3  25.2   92  1007.3  110    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     4  25.0   92  1007.0  110    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     5  24.5   94  1007.0  160    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     6  24.9   94  1007.2  140    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     7  24.9   95  1007.5  110    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     8  25.5   93  1008.1  110    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     9  26.0   89  1008.3   70   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    10  27.7   82  1008.4   70    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    11  28.8   80  1008.1   70    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    12  29.7   75  1007.7   70    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    13  29.2   77  1007.1  110   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    14  29.0   74  1006.1   70   19     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    15  27.3   87  1005.4   70    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    16  29.1   77  1003.8   90    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    17  29.0   74  1003.2   70   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    18  26.3   88  1003.6  360   17     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    19  25.1   95  1003.6  110   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    20  25.2   95  1003.5   70    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    21  24.8   96  1003.4   50    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    22  24.4   96  1004.2   70    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018    23  24.2   98  1004.9   70    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
26012018     6  16.9   83  1014.6   50   20     PEHUAJO AERO                                        
26012018     7  17.9   83  1014.4   50   28     PEHUAJO AERO                                        
26012018     8  18.9   86  1016.0   70    4     PEHUAJO AERO                                        
26012018     9  19.7   80  1015.0   50   19     PEHUAJO AERO                                        
26012018    10  22.2   70  1014.7   50   20     PEHUAJO AERO                                        
26012018    11  25.3   58  1013.8   20   30     PEHUAJO AERO                                        
26012018    12  26.6   54  1012.7   50   28     PEHUAJO AERO                                        
26012018    13  28.2   50  1012.3   20   24     PEHUAJO AERO                                        
26012018    14  28.4   52  1011.9   20   20     PEHUAJO AERO                                        
26012018    15  27.4   56  1011.5  360   15     PEHUAJO AERO                                        
26012018    16  24.8   74  1012.0  320   11     PEHUAJO AERO                                        
26012018    17  22.3   87  1011.1   50   11     PEHUAJO AERO                                        
26012018    18  20.9   91  1009.8  140   24     PEHUAJO AERO                                        
26012018    19  21.8   90  1009.7   70   15     PEHUAJO AERO                                        
26012018    20  22.0   90  1009.7   70   22     PEHUAJO AERO                                        
26012018    21  21.6   88  1009.3   20   31     PEHUAJO AERO                                        
26012018     9  16.6   38  1003.3  270   37     PERITO MORENO AERO                                  
26012018    10  17.8   27  1003.0  270   35     PERITO MORENO AERO                                  
26012018    11  19.3   23  1002.5  270   31     PERITO MORENO AERO                                  
26012018    12  20.0   23  1001.8  270   31     PERITO MORENO AERO                                  
26012018    13  21.8   19  1001.4  270   37     PERITO MORENO AERO                                  
26012018    14  21.0   25  1001.1  250   39     PERITO MORENO AERO                                  
26012018    15  21.6   25  1000.4  270   43     PERITO MORENO AERO                                  
26012018    21  16.0   42  1001.4  290   48     PERITO MORENO AERO                                  
26012018     9  17.3   71  1016.4   90   24     PIGUE AERO                                          
26012018    12  25.2   48  1013.4  360   24     PIGUE AERO                                          
26012018    15  27.4   37  1011.0  360   33     PIGUE AERO                                          
26012018    18  24.6   56  1009.3  360   24     PIGUE AERO                                          
26012018    21  22.0   61  1008.2   50   15     PIGUE AERO                                          
26012018     0  20.0   81  1013.8  110    4     PILAR OBS.                                          
26012018     1  19.9   81  1013.8    0    0     PILAR OBS.                                          
26012018     2  19.7   80  1013.3    0    0     PILAR OBS.                                          
26012018     3  19.3   84  1012.4  180    4     PILAR OBS.                                          
26012018     4  19.3   84  1012.0  180    4     PILAR OBS.                                          
26012018     5  19.4   82  1010.6  180    4     PILAR OBS.                                          
26012018     6  19.3   82  1009.4  180    4     PILAR OBS.                                          
26012018     7  19.1   83  1011.5    0    0     PILAR OBS.                                          
26012018     8  19.8   80  1011.4    0    0     PILAR OBS.                                          
26012018     9  21.3   72  1011.3  180    9     PILAR OBS.                                          
26012018    10  22.4   61  1010.9  180    9     PILAR OBS.                                          
26012018    11  23.4   63  1010.9    0    0     PILAR OBS.                                          
26012018    12  24.4   62  1010.0  360    9     PILAR OBS.                                          
26012018    13  25.7   63  1009.4  360   24     PILAR OBS.                                          
26012018    14  25.7   68  1008.7  360   24     PILAR OBS.                                          
26012018    15  26.2   69  1007.8  360    9     PILAR OBS.                                          
26012018    16  27.8   63  1006.3  360    9     PILAR OBS.                                          
26012018    17  28.9   59  1005.1  360    9     PILAR OBS.                                          
26012018    18  29.0   59  1004.1  360    9     PILAR OBS.                                          
26012018    19  28.5   62  1003.6  360    4     PILAR OBS.                                          
26012018    20  27.6   68  1003.6  360    4     PILAR OBS.                                          
26012018    21  26.7   75  1004.3    0    0     PILAR OBS.                                          
26012018    22  26.2   71  1005.3  360    4     PILAR OBS.                                          
26012018    23  25.9   71  1005.8    0    0     PILAR OBS.                                          
26012018     0  24.6   79  1010.5  110   19     POSADAS AERO                                        
26012018     1  24.0   78  1010.3  110   15     POSADAS AERO                                        
26012018     2  23.3   82  1009.8   90   11     POSADAS AERO                                        
26012018     3  22.2   87  1009.5  140   11     POSADAS AERO                                        
26012018     4  22.6   79  1009.6  110   15     POSADAS AERO                                        
26012018     5  21.9   83  1009.9  110    9     POSADAS AERO                                        
26012018     6  21.6   84  1010.3  110    9     POSADAS AERO                                        
26012018     7  21.4   84  1011.0  110   13     POSADAS AERO                                        
26012018     8  22.5   80  1011.5  110   13     POSADAS AERO                                        
26012018     9  24.6   75  1011.8  110   17     POSADAS AERO                                        
26012018    10  26.3   70  1011.8   90   13     POSADAS AERO                                        
26012018    11  28.2   63  1011.4  110   11     POSADAS AERO                                        
26012018    12  29.2   65  1011.0  360    7     POSADAS AERO                                        
26012018    13  30.9   61  1010.5   70    6     POSADAS AERO                                        
26012018    15  32.9   51  1008.3  110    6     POSADAS AERO                                        
26012018    16  33.2   47  1007.1   90    7     POSADAS AERO                                        
26012018    17  33.4   46  1006.4  140    7     POSADAS AERO                                        
26012018    18  33.5   48  1006.1  110    7     POSADAS AERO                                        
26012018    19  31.9   56  1006.6  140   13     POSADAS AERO                                        
26012018    20  30.5   65  1007.2  110    9     POSADAS AERO                                        
26012018    21  29.7   68  1007.5   90    7     POSADAS AERO                                        
26012018    22  29.0   71  1008.2   90    9     POSADAS AERO                                        
26012018    23  27.5   81  1008.9  360    9     POSADAS AERO                                        
26012018     6  12.2   81  1000.6  270    4     PUERTO DESEADO AERO                                 
26012018     7  13.5   72  1000.6    0    0     PUERTO DESEADO AERO                                 
26012018     8  17.6   50  1001.0  270   24     PUERTO DESEADO AERO                                 
26012018     9  20.8   33  1001.0  270   24     PUERTO DESEADO AERO                                 
26012018    10  23.5   21  1000.5  250   24     PUERTO DESEADO AERO                                 
26012018    11  25.1   25  1000.0  250   24     PUERTO DESEADO AERO                                 
26012018    12  26.0   26   999.6  230   33     PUERTO DESEADO AERO                                 
26012018    13  27.7   21   999.4  270   24     PUERTO DESEADO AERO                                 
26012018    14  27.4   22   998.7   20   24     PUERTO DESEADO AERO                                 
26012018    15  26.4   25   998.1   50   24     PUERTO DESEADO AERO                                 
26012018    16  22.8   39   997.6   90   33     PUERTO DESEADO AERO                                 
26012018    17  25.2   32   996.9   70   15     PUERTO DESEADO AERO                                 
26012018    18  22.4   37   996.7  140   24     PUERTO DESEADO AERO                                 
26012018    19  19.8   51  1004.1  140   15     PUERTO DESEADO AERO                                 
26012018    20  22.0   57   996.8  110   15     PUERTO DESEADO AERO                                 
26012018    21  24.4   25   996.5  320   24     PUERTO DESEADO AERO                                 
26012018     8  22.4   49  1007.4  320   31     PUERTO MADRYN AERO                                  
26012018     9  21.2   58  1006.9  320   39     PUERTO MADRYN AERO                                  
26012018    10  24.2   52  1006.1  320   31     PUERTO MADRYN AERO                                  
26012018    11  27.2   43  1005.3  320   26     PUERTO MADRYN AERO                                  
26012018    12  28.6   37  1004.7  290   15     PUERTO MADRYN AERO                                  
26012018    13  30.0   36  1003.8  320   15     PUERTO MADRYN AERO                                  
26012018    14  31.4   33  1002.8  320   19     PUERTO MADRYN AERO                                  
26012018    15  25.8   54  1003.4  320   33     PUERTO MADRYN AERO                                  
26012018    16  25.0   57  1004.2    0    0     PUERTO MADRYN AERO                                  
26012018    17  26.8   49  1002.5   70   30     PUERTO MADRYN AERO                                  
26012018    18  24.2   59  1001.9   70   17     PUERTO MADRYN AERO                                  
26012018    19  26.2   49  1000.9  360   24     PUERTO MADRYN AERO                                  
26012018    20  24.0   56  1000.5  360   11     PUERTO MADRYN AERO                                  
26012018    21  23.5   56  1001.3  290   17     PUERTO MADRYN AERO                                  
26012018    22  23.2   57  1000.5  340   19     PUERTO MADRYN AERO                                  
26012018     9  22.0   66  1016.5   70   30     PUNTA INDIO B.A.                                    
26012018    10  22.2   68  1016.9   50   26     PUNTA INDIO B.A.                                    
26012018    11  22.6   67  1016.5   70   30     PUNTA INDIO B.A.                                    
26012018    12  23.8   62  1016.4   50   28     PUNTA INDIO B.A.                                    
26012018    13  24.6   64  1015.8   70   24     PUNTA INDIO B.A.                                    
26012018    14  25.0   62  1014.6   90   20     PUNTA INDIO B.A.                                    
26012018    15  25.2   60  1014.0   70   22     PUNTA INDIO B.A.                                    
26012018    16  25.8   65  1013.2   90   28     PUNTA INDIO B.A.                                    
26012018    17  25.6   67  1012.6  140   30     PUNTA INDIO B.A.                                    
26012018    18  24.2   67  1011.6  140   30     PUNTA INDIO B.A.                                    
26012018    19  24.0   66  1011.7  140   24     PUNTA INDIO B.A.                                    
26012018    20  22.2   84  1011.6  140   22     PUNTA INDIO B.A.                                    
26012018    21  20.0   98  1011.4  110   22     PUNTA INDIO B.A.                                    
26012018     6  18.3   82  1010.2   90    9     RAFAELA AERO                                        
26012018     9  24.4   66  1010.4   90   26     RAFAELA AERO                                        
26012018    12  31.2   46  1009.0   50   22     RAFAELA AERO                                        
26012018    15  33.2   34  1005.3   50   22     RAFAELA AERO                                        
26012018    18  32.0   34  1003.2   50   15     RAFAELA AERO                                        
26012018    21  26.2   47  1004.6   50   13     RAFAELA AERO                                        
26012018     0  26.2   78  1011.9   70   13     RECONQUISTA AERO                                    
26012018     1  25.5   82  1011.9   90   11     RECONQUISTA AERO                                    
26012018     2  25.1   83  1011.9   70   13     RECONQUISTA AERO                                    
26012018     3  24.8   80  1011.7   70   11     RECONQUISTA AERO                                    
26012018     4  24.2   83  1011.7   70   11     RECONQUISTA AERO                                    
26012018     5  23.7   85  1011.5  110   11     RECONQUISTA AERO                                    
26012018     6  23.4   87  1011.8   90   15     RECONQUISTA AERO                                    
26012018     7  23.3   84  1012.1   90   19     RECONQUISTA AERO                                    
26012018     8  23.8   76  1012.6   90   26     RECONQUISTA AERO                                    
26012018     9  24.4   76  1012.8   90   26     RECONQUISTA AERO                                    
26012018    10  26.4   68  1012.6   90   26     RECONQUISTA AERO                                    
26012018    11  26.7   69  1012.4   90   26     RECONQUISTA AERO                                    
26012018    12  27.8   65  1011.8   90   22     RECONQUISTA AERO                                    
26012018    13  29.2   58  1011.2   70   19     RECONQUISTA AERO                                    
26012018    14  30.4   57  1010.3   70   15     RECONQUISTA AERO                                    
26012018    15  30.6   57  1009.1   90   22     RECONQUISTA AERO                                    
26012018    16  31.0   55  1007.6  110   19     RECONQUISTA AERO                                    
26012018    17  31.8   52  1007.0   90   20     RECONQUISTA AERO                                    
26012018    18  31.6   53  1006.5   50   17     RECONQUISTA AERO                                    
26012018    19  31.4   55  1006.4   50   19     RECONQUISTA AERO                                    
26012018    20  30.1   59  1006.7   50   11     RECONQUISTA AERO                                    
26012018    21  28.2   67  1006.9   50    7     RECONQUISTA AERO                                    
26012018    22  27.6   73  1007.1   70   11     RECONQUISTA AERO                                    
26012018    23  27.4   77  1007.5   90   13     RECONQUISTA AERO                                    
26012018     0  25.9   87  1010.6  140    7     RESISTENCIA AERO                                    
26012018     1  25.0   89  1010.6  140    7     RESISTENCIA AERO                                    
26012018     2  25.7   87  1010.2  110    9     RESISTENCIA AERO                                    
26012018     3  25.4   87  1009.7  110   13     RESISTENCIA AERO                                    
26012018     4  25.0   88  1009.7  110   13     RESISTENCIA AERO                                    
26012018     5  24.8   88  1009.5  110   11     RESISTENCIA AERO                                    
26012018     6  24.3   89  1009.9  110   11     RESISTENCIA AERO                                    
26012018     7  24.4   85  1010.4  110   13     RESISTENCIA AERO                                    
26012018     8  24.4   83  1011.3  110   17     RESISTENCIA AERO                                    
26012018     9  24.8   79  1011.5  110   13     RESISTENCIA AERO                                    
26012018    10  26.8   74  1011.1   90   17     RESISTENCIA AERO                                    
26012018    11  28.6   69  1010.9   90   11     RESISTENCIA AERO                                    
26012018    12  29.2   67  1010.6   70   13     RESISTENCIA AERO                                    
26012018    13  30.3   62  1009.9   90    7     RESISTENCIA AERO                                    
26012018    14  30.6   65  1008.8  140   13     RESISTENCIA AERO                                    
26012018    15  31.5   63  1007.6  140   13     RESISTENCIA AERO                                    
26012018    16  30.0   70  1007.0  140   15     RESISTENCIA AERO                                    
26012018    17  26.8   86  1007.0  140   17     RESISTENCIA AERO                                    
26012018    18  26.0   86  1006.6   90    9     RESISTENCIA AERO                                    
26012018    19  26.1   89  1007.1   50    4     RESISTENCIA AERO                                    
26012018    20  26.0   90  1006.7   50    6     RESISTENCIA AERO                                    
26012018    21  25.7   92  1006.5   90   11     RESISTENCIA AERO                                    
26012018    22  25.6   94  1007.3   50    7     RESISTENCIA AERO                                    
26012018    23  25.2   94  1008.0   50   11     RESISTENCIA AERO                                    
26012018     9  21.6   68  1012.1  340    9     RIO COLORADO                                        
26012018    15  31.6   47  1006.7  340   15     RIO COLORADO                                        
26012018    21  25.2   76  1002.5  270    9     RIO COLORADO                                        
26012018     0  17.0   85  1015.3  360   13     RIO CUARTO AERO                                     
26012018     1  15.7   89  1014.9  360    9     RIO CUARTO AERO                                     
26012018     2  15.2   90  1014.5  360   15     RIO CUARTO AERO                                     
26012018     3  14.7   93  1013.9  360   13     RIO CUARTO AERO                                     
26012018     4  14.4   94  1013.2  360   19     RIO CUARTO AERO                                     
