FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012018    17  32.5   32  1004.6  160   13     SAN JUAN AERO                                       
15012018    18  32.6   31  1004.1  160   11     SAN JUAN AERO                                       
15012018    19  32.4   31  1004.0  180   19     SAN JUAN AERO                                       
15012018    20  32.0   33  1004.4  160   17     SAN JUAN AERO                                       
15012018    21  29.8   39  1005.3  200   13     SAN JUAN AERO                                       
15012018    22  27.2   47  1006.2  200   19     SAN JUAN AERO                                       
15012018    23  24.6   55  1006.6  230   13     SAN JUAN AERO                                       
15012018     0  14.0   78  1009.1   90   15     SAN JULIAN AERO                                     
15012018     1  13.6   80  1009.1   90   15     SAN JULIAN AERO                                     
15012018     2  13.3   81  1009.1   90    9     SAN JULIAN AERO                                     
15012018     3  14.0   73  1008.9   90   19     SAN JULIAN AERO                                     
15012018     4  13.7   73  1008.7   90   11     SAN JULIAN AERO                                     
15012018     5  13.3   76  1008.6    0    0     SAN JULIAN AERO                                     
15012018     6  12.0   78  1008.8    0    0     SAN JULIAN AERO                                     
15012018     7  11.3   67  1009.0  230    7     SAN JULIAN AERO                                     
15012018     8  12.3   64  1009.3  250    6     SAN JULIAN AERO                                     
15012018     9  14.4   53  1009.6  180    9     SAN JULIAN AERO                                     
15012018    10  16.3   45  1009.6  140    9     SAN JULIAN AERO                                     
15012018    11  16.4   43  1009.3  140   17     SAN JULIAN AERO                                     
15012018    12  17.3   44  1009.2   90   17     SAN JULIAN AERO                                     
15012018    13  19.0   36  1008.7   70   26     SAN JULIAN AERO                                     
15012018    14  19.2   38  1008.2   90   31     SAN JULIAN AERO                                     
15012018    15  18.2   38  1007.6   70   39     SAN JULIAN AERO                                     
15012018    16  18.2   38  1007.0   50   39     SAN JULIAN AERO                                     
15012018    17  17.2   42  1006.2   70   43     SAN JULIAN AERO                                     
15012018    18  16.5   47  1005.6   50   44     SAN JULIAN AERO                                     
15012018    19  15.6   52  1005.7   50   41     SAN JULIAN AERO                                     
15012018    20  16.2   49  1005.4   50   26     SAN JULIAN AERO                                     
15012018    21  15.0   59  1005.3   50   26     SAN JULIAN AERO                                     
15012018    22  14.0   57  1005.1   50   15     SAN JULIAN AERO                                     
15012018    23  13.6   59  1005.2    0    0     SAN JULIAN AERO                                     
15012018     0  20.9   54  1009.8   90   19     SAN LUIS AERO                                       
15012018     1  20.5   54  1009.8   90   11     SAN LUIS AERO                                       
15012018     2  20.2   52  1009.8   90   11     SAN LUIS AERO                                       
15012018     3  20.1   53  1009.2   90    7     SAN LUIS AERO                                       
15012018     4  19.9   57  1009.0   90   11     SAN LUIS AERO                                       
15012018     5  18.2   63  1009.1   90    9     SAN LUIS AERO                                       
15012018     6  17.2   68  1009.7   90    6     SAN LUIS AERO                                       
15012018     7  18.1   78  1010.4   70    7     SAN LUIS AERO                                       
15012018     8  20.0   72  1010.7   70    6     SAN LUIS AERO                                       
15012018     9  24.0   49  1010.9  340   22     SAN LUIS AERO                                       
15012018    10  26.1   44  1010.9  340   26     SAN LUIS AERO                                       
15012018    11  26.6   42  1010.8  340   17     SAN LUIS AERO                                       
15012018    12  28.0   41  1010.3  340   11     SAN LUIS AERO                                       
15012018    13  29.5   38  1009.7  360    9     SAN LUIS AERO                                       
15012018    14  29.7   49  1008.6  110    6     SAN LUIS AERO                                       
15012018    15  29.5   53  1007.9  110    6     SAN LUIS AERO                                       
15012018    16  29.7   54  1006.8  110   11     SAN LUIS AERO                                       
15012018    17  30.1   42  1006.6   90   11     SAN LUIS AERO                                       
15012018    18  30.1   41  1006.0  110   13     SAN LUIS AERO                                       
15012018    19  29.9   41  1005.8   50   13     SAN LUIS AERO                                       
15012018    20  29.5   36  1006.4  340   17     SAN LUIS AERO                                       
15012018    21  26.5   46  1006.9  340   11     SAN LUIS AERO                                       
15012018    22  24.1   55  1007.9   20    7     SAN LUIS AERO                                       
15012018    23  23.8   55  1008.7   50    6     SAN LUIS AERO                                       
15012018     0  22.0   68  1006.5    0    0     SAN MARTIN (MZA)                                    
15012018     1  21.4   68  1006.7   50    4     SAN MARTIN (MZA)                                    
15012018     2  20.6   61  1006.8  180    4     SAN MARTIN (MZA)                                    
15012018     3  19.0   58  1006.3  180    9     SAN MARTIN (MZA)                                    
15012018     4  18.6   55  1006.1  140    9     SAN MARTIN (MZA)                                    
15012018     5  19.0   52  1006.3  140    9     SAN MARTIN (MZA)                                    
15012018     6  19.2   51  1007.0  140    4     SAN MARTIN (MZA)                                    
15012018     7  18.0   63  1007.7    0    0     SAN MARTIN (MZA)                                    
15012018     8  19.2   61  1008.4    0    0     SAN MARTIN (MZA)                                    
15012018     9  21.1   50  1008.8  140    4     SAN MARTIN (MZA)                                    
15012018    10  23.0   39  1008.7  140    9     SAN MARTIN (MZA)                                    
15012018    11  25.2   38  1007.7  140    4     SAN MARTIN (MZA)                                    
15012018    12  26.5   38  1007.2  140    4     SAN MARTIN (MZA)                                    
15012018    13  28.6   38  1006.2   90    4     SAN MARTIN (MZA)                                    
15012018    14  29.0   39  1005.4    0    0     SAN MARTIN (MZA)                                    
15012018    15  30.8   35  1004.0  230    4     SAN MARTIN (MZA)                                    
15012018    16  31.7   34  1003.1  230    4     SAN MARTIN (MZA)                                    
15012018    17  32.1   34  1002.3  230    9     SAN MARTIN (MZA)                                    
15012018    18  31.5   35  1001.8   50    4     SAN MARTIN (MZA)                                    
15012018    19  31.8   35  1001.9    0    0     SAN MARTIN (MZA)                                    
15012018    20  30.1   35  1002.8  230    4     SAN MARTIN (MZA)                                    
15012018    21  27.4   46  1004.0  140    4     SAN MARTIN (MZA)                                    
15012018    22  26.1   55  1004.5    0    0     SAN MARTIN (MZA)                                    
15012018    23  24.6   64  1005.2    0    0     SAN MARTIN (MZA)                                    
15012018     0  19.8   53  1011.9  180    6     SAN RAFAEL AERO                                     
15012018     1  18.2   60  1012.4  180    7     SAN RAFAEL AERO                                     
15012018     2  17.8   61  1012.7  180    4     SAN RAFAEL AERO                                     
15012018     3  16.0   64  1012.1  180    9     SAN RAFAEL AERO                                     
15012018     4  15.6   62  1011.9  180    6     SAN RAFAEL AERO                                     
15012018     5  14.0   67  1011.3  230    6     SAN RAFAEL AERO                                     
15012018     6  13.6   68  1010.9  230    4     SAN RAFAEL AERO                                     
15012018     7  15.0   58  1011.7  180    4     SAN RAFAEL AERO                                     
15012018     8  16.8   57  1011.7  180    4     SAN RAFAEL AERO                                     
15012018     9  19.7   44  1011.8  200    2     SAN RAFAEL AERO                                     
15012018    10  23.2   36  1011.2    0    0     SAN RAFAEL AERO                                     
15012018    11  25.9   29  1010.3  360    7     SAN RAFAEL AERO                                     
15012018    12  27.3   28  1010.0   90   11     SAN RAFAEL AERO                                     
15012018    13  28.3   28  1009.4   50   11     SAN RAFAEL AERO                                     
15012018    14  29.2   28  1008.5   90   26     SAN RAFAEL AERO                                     
15012018    15  30.7   30  1006.9   70   20     SAN RAFAEL AERO                                     
15012018    16  30.6   28  1006.1   70   19     SAN RAFAEL AERO                                     
15012018    17  25.5   44  1007.0  160   31     SAN RAFAEL AERO                                     
15012018    18  28.2   37  1006.3  140    7     SAN RAFAEL AERO                                     
15012018    19  25.6   43  1006.9   90    7     SAN RAFAEL AERO                                     
15012018    20  24.0   40  1007.3  180    4     SAN RAFAEL AERO                                     
15012018    21  23.7   49  1008.4   90   17     SAN RAFAEL AERO                                     
15012018    22  21.1   56  1010.3   90   30     SAN RAFAEL AERO                                     
15012018    23  19.7   61  1012.6  140    6     SAN RAFAEL AERO                                     
15012018     9  12.8   58  1008.4    0    0     SANTA CRUZ AERO                                     
15012018    12  16.6   41  1007.5  360   19     SANTA CRUZ AERO                                     
15012018    15  20.6   27  1004.5   50   19     SANTA CRUZ AERO                                     
15012018    21  19.8   36  1002.1  290   19     SANTA CRUZ AERO                                     
15012018     0  16.9   60  1013.7  320    9     SANTA ROSA AERO                                     
15012018     1  15.8   60  1013.2  340    4     SANTA ROSA AERO                                     
15012018     2  13.3   66  1012.7  360    4     SANTA ROSA AERO                                     
15012018     3  13.7   65  1012.3  340    9     SANTA ROSA AERO                                     
15012018     4  15.2   57  1012.3  340   15     SANTA ROSA AERO                                     
15012018     5  13.2   68  1012.4  290   15     SANTA ROSA AERO                                     
15012018     6  12.5   69  1012.3  290   15     SANTA ROSA AERO                                     
15012018     7  14.1   66  1012.3  320    9     SANTA ROSA AERO                                     
15012018     8  17.1   54  1013.2  270    9     SANTA ROSA AERO                                     
15012018     9  20.0   43  1013.7  320    9     SANTA ROSA AERO                                     
15012018    10  24.0   35  1012.3  360    9     SANTA ROSA AERO                                     
15012018    11  26.1   30  1013.5  320    9     SANTA ROSA AERO                                     
15012018    12  27.2   26  1013.0  360    9     SANTA ROSA AERO                                     
15012018    13  29.6   20  1012.6  360   15     SANTA ROSA AERO                                     
15012018    14  29.8   20  1012.0  360   15     SANTA ROSA AERO                                     
15012018    15  31.3   17  1011.1   50    9     SANTA ROSA AERO                                     
15012018    16  31.6   18  1010.2   50    9     SANTA ROSA AERO                                     
15012018    17  31.6   18  1009.8  360   15     SANTA ROSA AERO                                     
15012018    18  31.3   18  1009.4  360   15     SANTA ROSA AERO                                     
15012018    19  29.3   24  1009.8  360   15     SANTA ROSA AERO                                     
15012018    20  27.6   31  1009.8  360   15     SANTA ROSA AERO                                     
15012018    21  25.6   39  1012.8  360   15     SANTA ROSA AERO                                     
15012018    22  24.9   44  1013.7  360   15     SANTA ROSA AERO                                     
15012018    23  24.4   46  1013.0  360   24     SANTA ROSA AERO                                     
15012018     8  14.6   87  1012.3    0    0     SANTA ROSA DE CONLARA AERO                          
15012018     9  18.8   71  1012.7    0    0     SANTA ROSA DE CONLARA AERO                          
15012018    10  22.8   54  1013.6    0    0     SANTA ROSA DE CONLARA AERO                          
15012018    11  25.4   47  1012.0    0    0     SANTA ROSA DE CONLARA AERO                          
15012018    12  26.9   45  1011.0  360   15     SANTA ROSA DE CONLARA AERO                          
15012018    13  28.8   42  1009.9  320   15     SANTA ROSA DE CONLARA AERO                          
15012018    14  29.7   39  1008.6  320   11     SANTA ROSA DE CONLARA AERO                          
15012018    15  30.8   36  1007.5  320   11     SANTA ROSA DE CONLARA AERO                          
15012018    16  31.6   34  1006.3  320   11     SANTA ROSA DE CONLARA AERO                          
15012018    17  32.2   32  1005.5  320    7     SANTA ROSA DE CONLARA AERO                          
15012018    18  32.0   31  1006.7  320   15     SANTA ROSA DE CONLARA AERO                          
15012018    19  31.2   33  1006.6  360   11     SANTA ROSA DE CONLARA AERO                          
15012018    20  29.4   44  1006.7    0    0     SANTA ROSA DE CONLARA AERO                          
15012018    21  26.6   55  1007.3    0    0     SANTA ROSA DE CONLARA AERO                          
15012018     0  23.0   69  1011.0    0    0     SANTIAGO DEL ESTERO AERO                            
15012018     1  22.8   69  1011.8   90    4     SANTIAGO DEL ESTERO AERO                            
15012018     2  22.0   72  1011.9   90    4     SANTIAGO DEL ESTERO AERO                            
15012018     3  21.6   76  1011.5   90    6     SANTIAGO DEL ESTERO AERO                            
15012018     4  21.0   79  1011.5   90    4     SANTIAGO DEL ESTERO AERO                            
15012018     5  20.5   79  1011.3    0    0     SANTIAGO DEL ESTERO AERO                            
15012018     6  19.8   85  1011.7    0    0     SANTIAGO DEL ESTERO AERO                            
15012018     7  18.0   92  1012.2    0    0     SANTIAGO DEL ESTERO AERO                            
15012018     8  19.4   88  1012.2    0    0     SANTIAGO DEL ESTERO AERO                            
15012018     9  23.3   76  1013.1   90    6     SANTIAGO DEL ESTERO AERO                            
15012018    10  25.7   63  1013.2   90    9     SANTIAGO DEL ESTERO AERO                            
15012018    11  26.2   60  1013.2   70    9     SANTIAGO DEL ESTERO AERO                            
15012018    12  27.8   57  1012.7  360    4     SANTIAGO DEL ESTERO AERO                            
15012018    13  28.5   55  1012.2    0    0     SANTIAGO DEL ESTERO AERO                            
15012018    14  29.6   50  1011.3   50   13     SANTIAGO DEL ESTERO AERO                            
15012018    15  30.0   46  1010.5   50    9     SANTIAGO DEL ESTERO AERO                            
15012018    16  30.8   44  1009.5   90    6     SANTIAGO DEL ESTERO AERO                            
15012018    17  31.6   41  1008.5   50    7     SANTIAGO DEL ESTERO AERO                            
15012018    18  32.2   43  1007.6   90    9     SANTIAGO DEL ESTERO AERO                            
15012018    19  32.0   43  1007.7   90    9     SANTIAGO DEL ESTERO AERO                            
15012018    20  30.2   50  1008.0   90    6     SANTIAGO DEL ESTERO AERO                            
15012018    21  28.2   54  1008.7   90    6     SANTIAGO DEL ESTERO AERO                            
15012018    22  27.8   50  1009.2   90    7     SANTIAGO DEL ESTERO AERO                            
15012018    23  26.6   52  1010.0   90    9     SANTIAGO DEL ESTERO AERO                            
15012018     0  20.0   85  1010.9  160    7     SAUCE VIEJO AERO                                    
15012018     1  19.7   86  1011.4  160    7     SAUCE VIEJO AERO                                    
15012018     2  19.4   87  1011.6  180    6     SAUCE VIEJO AERO                                    
15012018     3  18.6   89  1011.3  180    6     SAUCE VIEJO AERO                                    
15012018     4  18.2   90  1011.3  180    9     SAUCE VIEJO AERO                                    
15012018     5  17.0   92  1011.5  160    9     SAUCE VIEJO AERO                                    
15012018     6  15.5   93  1012.1  160   11     SAUCE VIEJO AERO                                    
15012018     7  15.7   93  1012.6  200   11     SAUCE VIEJO AERO                                    
15012018     8  16.0   91  1013.1  200   11     SAUCE VIEJO AERO                                    
15012018     9  18.9   89  1013.7  200    9     SAUCE VIEJO AERO                                    
15012018    10  21.7   76  1013.8  180    7     SAUCE VIEJO AERO                                    
15012018    11  23.1   73  1014.0  180    6     SAUCE VIEJO AERO                                    
15012018    12  24.6   66  1014.1  140    6     SAUCE VIEJO AERO                                    
15012018    13  26.1   62  1013.7  140    6     SAUCE VIEJO AERO                                    
15012018    14  26.9   59  1013.3  140    4     SAUCE VIEJO AERO                                    
15012018    15  27.3   59  1012.5  140    6     SAUCE VIEJO AERO                                    
15012018    16  27.9   52  1011.9  140    6     SAUCE VIEJO AERO                                    
15012018    17  27.9   51  1011.4    0    0     SAUCE VIEJO AERO                                    
15012018    18  27.8   52  1011.0    0    0     SAUCE VIEJO AERO                                    
15012018    19  27.5   52  1010.9    0    0     SAUCE VIEJO AERO                                    
15012018    20  26.5   58  1011.1    0    0     SAUCE VIEJO AERO                                    
15012018    21  24.8   69  1011.5    0    0     SAUCE VIEJO AERO                                    
15012018    22  21.9   81  1012.2    0    0     SAUCE VIEJO AERO                                    
15012018    23  21.6   82  1012.6    0    0     SAUCE VIEJO AERO                                    
15012018     0  18.8   92  1009.2  180    4     SUNCHALES AERO                                      
15012018     1  18.0   94  1009.2  180    4     SUNCHALES AERO                                      
15012018     2  17.4   95  1009.3  180    4     SUNCHALES AERO                                      
15012018     3  16.6   96  1009.3  230    4     SUNCHALES AERO                                      
15012018     4  16.2   96  1009.3  230    4     SUNCHALES AERO                                      
15012018     5  15.6   97  1009.6  230    4     SUNCHALES AERO                                      
15012018     6  15.2  100  1009.9    0    0     SUNCHALES AERO                                      
15012018     7  15.4   97  1010.3    0    0     SUNCHALES AERO                                      
15012018     8  18.0   95  1010.7  160    4     SUNCHALES AERO                                      
15012018     9  22.3   78  1011.2  160    4     SUNCHALES AERO                                      
15012018    10  23.4   74  1011.2  160    4     SUNCHALES AERO                                      
15012018    11  25.3   67  1011.6  140    9     SUNCHALES AERO                                      
15012018    12  26.4   62  1011.6  140   15     SUNCHALES AERO                                      
15012018    13  27.3   56  1011.1  140   15     SUNCHALES AERO                                      
15012018    14  27.8   55  1010.5  160    9     SUNCHALES AERO                                      
15012018    15  28.8   52  1010.0  140    9     SUNCHALES AERO                                      
15012018    16  28.6   51  1009.2  110    9     SUNCHALES AERO                                      
15012018    17  28.6   55  1008.5  140    4     SUNCHALES AERO                                      
15012018    18  28.4   51  1008.2  110   15     SUNCHALES AERO                                      
15012018    19  27.8   51  1008.6  140   15     SUNCHALES AERO                                      
15012018    20  26.0   62  1008.4   90    4     SUNCHALES AERO                                      
15012018    21  23.2   75  1009.0   90    4     SUNCHALES AERO                                      
15012018    22  22.0   79  1009.4   90    4     SUNCHALES AERO                                      
15012018    23  21.2   79  1010.0    0    0     SUNCHALES AERO                                      
15012018     0   9.7   90  1014.2  160    9     TANDIL AERO                                         
15012018     1   9.0   97  1014.3  180    9     TANDIL AERO                                         
15012018     2   9.5   96  1014.1  200    7     TANDIL AERO                                         
15012018     3   9.0   99  1013.2  200    6     TANDIL AERO                                         
15012018     4   8.8   97  1012.7  200    6     TANDIL AERO                                         
15012018     5   8.1   96  1012.7  200    7     TANDIL AERO                                         
15012018     6   7.2   99  1013.2  200    7     TANDIL AERO                                         
15012018     7   9.8   96  1013.9  200    7     TANDIL AERO                                         
15012018     8  13.3   97  1014.4  200    4     TANDIL AERO                                         
15012018     9  16.8   59  1014.6    0    0     TANDIL AERO                                         
15012018    10  18.0   49  1014.8    0    0     TANDIL AERO                                         
15012018    11  20.8   43  1014.8  140    6     TANDIL AERO                                         
15012018    12  22.3   33  1014.7  230    9     TANDIL AERO                                         
15012018    13  23.8   34  1014.5   20    9     TANDIL AERO                                         
15012018    14  25.0   34  1014.2   50    7     TANDIL AERO                                         
15012018    15  25.8   29  1014.0  140    7     TANDIL AERO                                         
15012018    16  25.6   27  1013.7   90    7     TANDIL AERO                                         
15012018    17  25.8   24  1013.3   70   11     TANDIL AERO                                         
15012018    18  25.5   25  1013.2   50    9     TANDIL AERO                                         
15012018    19  24.6   29  1013.4   90    9     TANDIL AERO                                         
15012018    20  21.8   49  1013.8   90    9     TANDIL AERO                                         
15012018    21  19.1   61  1014.1   90   11     TANDIL AERO                                         
15012018    22  17.0   74  1015.5   90    7     TANDIL AERO                                         
15012018    23  15.4   83  1016.0  110    7     TANDIL AERO                                         
15012018     3  20.0   91  1010.2    0    0     TARTAGAL AERO                                       
15012018     6  19.2   94  1010.3    0    0     TARTAGAL AERO                                       
15012018     7  18.6   96  1011.2    0    0     TARTAGAL AERO                                       
15012018     8  20.0   89  1012.2    0    0     TARTAGAL AERO                                       
15012018     9  22.8   76  1012.7    0    0     TARTAGAL AERO                                       
15012018    10  24.9   69  1013.2    0    0     TARTAGAL AERO                                       
15012018    11  26.5   60  1013.0    0    0     TARTAGAL AERO                                       
15012018    12  28.4   54  1012.4    0    0     TARTAGAL AERO                                       
15012018    13  29.6   49  1011.8    0    0     TARTAGAL AERO                                       
15012018    14  30.2   46  1011.2    0    0     TARTAGAL AERO                                       
15012018    15  30.3   46  1010.6    0    0     TARTAGAL AERO                                       
15012018    16  29.8   46  1009.1    0    0     TARTAGAL AERO                                       
15012018    17  30.0   45  1008.4   90    4     TARTAGAL AERO                                       
15012018    18  29.8   46  1008.0   90    4     TARTAGAL AERO                                       
15012018    19  28.8   52  1008.7    0    0     TARTAGAL AERO                                       
15012018    20  26.1   63  1009.2    0    0     TARTAGAL AERO                                       
15012018    21  24.5   81  1009.6    0    0     TARTAGAL AERO                                       
15012018     8  22.0   76  1013.5  140    7     TERMAS DE RIO HONDO AERO                            
15012018     9  23.1   73  1013.9   90    7     TERMAS DE RIO HONDO AERO                            
15012018    10  24.4   69  1013.9   50    9     TERMAS DE RIO HONDO AERO                            
15012018    11  26.5   61  1013.7  180    9     TERMAS DE RIO HONDO AERO                            
15012018    12  27.8   55  1013.1   50   17     TERMAS DE RIO HONDO AERO                            
15012018    13  29.2   48  1012.2  270   19     TERMAS DE RIO HONDO AERO                            
15012018    14  30.3   53  1011.2  180   15     TERMAS DE RIO HONDO AERO                            
15012018    15  32.4   42  1010.3  270    9     TERMAS DE RIO HONDO AERO                            
15012018    16  32.2   41  1008.8  360   17     TERMAS DE RIO HONDO AERO                            
15012018    17  32.8   36  1007.7  360   22     TERMAS DE RIO HONDO AERO                            
15012018    18  33.0   36  1007.1  360    9     TERMAS DE RIO HONDO AERO                            
15012018    19  32.6   35  1007.1  360   20     TERMAS DE RIO HONDO AERO                            
15012018    20  30.8   36  1008.5  360    7     TERMAS DE RIO HONDO AERO                            
15012018    21  29.5   41  1009.2   50   13     TERMAS DE RIO HONDO AERO                            
15012018     9  23.4   52  1506.0  110    4     TINOGASTA                                           
15012018    15  31.2   33  1469.0  110    9     TINOGASTA                                           
15012018    21  27.4   39  1467.0   20   24     TINOGASTA                                           
15012018     0  21.0   49  1008.4   20   22     TRELEW AERO                                         
15012018     1  19.9   49  1007.9  360   17     TRELEW AERO                                         
15012018     2  20.4   44  1007.6   50   13     TRELEW AERO                                         
15012018     3  20.0   47  1007.2  180    4     TRELEW AERO                                         
15012018     4  17.6   55  1006.7  290    9     TRELEW AERO                                         
15012018     5  17.0   61  1006.4  270    7     TRELEW AERO                                         
15012018     6  16.0   64  1006.6  230    9     TRELEW AERO                                         
15012018     7  14.6   67  1006.5  320    6     TRELEW AERO                                         
15012018     8  16.9   60  1007.1    0    0     TRELEW AERO                                         
15012018     9  20.3   50  1007.4  250   15     TRELEW AERO                                         
15012018    10  23.2   36  1007.6  230    9     TRELEW AERO                                         
15012018    11  26.0   28  1008.0  230    6     TRELEW AERO                                         
15012018    12  26.6   26  1007.7  110   17     TRELEW AERO                                         
15012018    13  26.8   27  1008.3  140   20     TRELEW AERO                                         
15012018    14  27.0   28  1008.8  110   28     TRELEW AERO                                         
15012018    15  24.2   35  1009.1  140   30     TRELEW AERO                                         
15012018    16  24.0   35  1008.8  110   30     TRELEW AERO                                         
15012018    17  24.0   32  1009.1  110   30     TRELEW AERO                                         
15012018    18  21.4   38  1009.4  110   26     TRELEW AERO                                         
15012018    19  21.0   39  1010.2   90   22     TRELEW AERO                                         
15012018    20  21.2   38  1010.3   90   22     TRELEW AERO                                         
15012018    21  20.4   38  1011.0  140   11     TRELEW AERO                                         
15012018    22  19.8   39  1011.1   90    7     TRELEW AERO                                         
15012018    23  17.0   52  1011.5   70    7     TRELEW AERO                                         
15012018     6  10.0   80  1012.3    0    0     TRES ARROYOS                                        
15012018     9  16.5   66  1013.2  360    7     TRES ARROYOS                                        
15012018    12  24.0   33  1012.8  140    2     TRES ARROYOS                                        
15012018    15  27.8   26  1012.0   50    4     TRES ARROYOS                                        
15012018    18  28.5   25  1010.6    0    0     TRES ARROYOS                                        
15012018    21  23.1   44  1011.6    0    0     TRES ARROYOS                                        
15012018     0  20.6   83  1010.8  360    9     TUCUMAN AERO                                        
15012018     1  20.0   82  1011.0  360   11     TUCUMAN AERO                                        
15012018     2  20.4   78  1010.8   20    9     TUCUMAN AERO                                        
15012018     3  20.2   78  1010.4  360    7     TUCUMAN AERO                                        
15012018     4  19.2   83  1010.3  360    9     TUCUMAN AERO                                        
15012018     5  18.2   89  1010.7  320    7     TUCUMAN AERO                                        
15012018     6  18.4   87  1010.9  320    7     TUCUMAN AERO                                        
15012018     7  17.8   88  1011.2  360    6     TUCUMAN AERO                                        
15012018     8  19.4   83  1011.6  320    7     TUCUMAN AERO                                        
15012018     9  21.8   76  1012.2    0    0     TUCUMAN AERO                                        
15012018    10  24.0   67  1012.5    0    0     TUCUMAN AERO                                        
15012018    11  25.0   66  1012.6    0    0     TUCUMAN AERO                                        
15012018    12  26.6   61  1012.3   50    6     TUCUMAN AERO                                        
15012018    13  28.0   54  1011.6    0    0     TUCUMAN AERO                                        
15012018    14  28.7   55  1010.5   70   11     TUCUMAN AERO                                        
15012018    15  30.5   48  1009.4   90   19     TUCUMAN AERO                                        
15012018    16  31.6   40  1008.2   90   19     TUCUMAN AERO                                        
15012018    17  32.2   37  1007.2   90   19     TUCUMAN AERO                                        
15012018    18  32.3   35  1006.7   70   22     TUCUMAN AERO                                        
15012018    19  30.3   45  1007.0  110   13     TUCUMAN AERO                                        
15012018    20  29.1   49  1007.5   90    9     TUCUMAN AERO                                        
15012018    21  26.7   66  1008.5   70   15     TUCUMAN AERO                                        
15012018    22  25.4   70  1009.5  200   13     TUCUMAN AERO                                        
15012018    23  24.7   71  1009.7  160    9     TUCUMAN AERO                                        
15012018     0   8.2   61  1000.4  230   41     USHUAIA AERO                                        
15012018     1   8.0   63  1000.4  230   43     USHUAIA AERO                                        
15012018     2   7.8   65  1001.3  270   19     USHUAIA AERO                                        
15012018     3   7.6   64  1001.5  230   22     USHUAIA AERO                                        
15012018     4   7.3   68  1001.5  320   17     USHUAIA AERO                                        
15012018     5   6.8   71  1001.5  320   11     USHUAIA AERO                                        
15012018     6   6.4   72  1001.6  320   15     USHUAIA AERO                                        
15012018     7   6.4   74  1001.8  320    9     USHUAIA AERO                                        
15012018     8   7.0   77  1001.4  360   13     USHUAIA AERO                                        
15012018     9   8.2   65  1000.6   90    7     USHUAIA AERO                                        
15012018    10   9.3   64  1000.5  230    4     USHUAIA AERO                                        
15012018    11  11.0   54   999.8  180    4     USHUAIA AERO                                        
15012018    12  11.3   55   999.1  180    6     USHUAIA AERO                                        
15012018    13  10.8   55   998.5  200    7     USHUAIA AERO                                        
15012018    14  13.0   51   997.8  200    7     USHUAIA AERO                                        
15012018    15  12.4   57   997.1  230   28     USHUAIA AERO                                        
15012018    16  12.2   61   996.8  230   28     USHUAIA AERO                                        
15012018    17  13.2   52   996.2  230   19     USHUAIA AERO                                        
15012018    18  14.6   37   995.6  320   22     USHUAIA AERO                                        
15012018    19  14.4   40   995.3  320   20     USHUAIA AERO                                        
15012018    20  13.5   42   994.6  320   30     USHUAIA AERO                                        
15012018    21  12.6   60   994.2  320   24     USHUAIA AERO                                        
15012018    22  11.6   52   993.8  320   26     USHUAIA AERO                                        
15012018    23  10.4   64   993.8  340   17     USHUAIA AERO                                        
15012018     9  15.0   72  1528.0    0    0     USPALLATA                                           
15012018    15  25.2   42  1485.0  180    9     USPALLATA                                           
15012018    21  18.3   72  1510.0  140    4     USPALLATA                                           
15012018     6  13.4   97  1011.9    0    0     VENADO TUERTO                                       
15012018     7  13.8   96  1012.7    0    0     VENADO TUERTO                                       
15012018     8  16.9   89  1013.4    0    0     VENADO TUERTO                                       
15012018     9  18.4   88  1013.6   90    9     VENADO TUERTO                                       
15012018    10  20.5   79  1013.8   90    4     VENADO TUERTO                                       
15012018    11  23.0   70  1013.5   70    9     VENADO TUERTO                                       
15012018    12  24.1   63  1013.9  230    9     VENADO TUERTO                                       
15012018    13  25.0   58  1013.6    0    0     VENADO TUERTO                                       
15012018    14  25.5   56  1012.6   90    4     VENADO TUERTO                                       
15012018    15  26.6   52  1012.0   90    9     VENADO TUERTO                                       
15012018    16  26.7   52  1011.6   90    9     VENADO TUERTO                                       
15012018    17  27.0   55  1011.3   70    4     VENADO TUERTO                                       
15012018    18  26.5   53  1010.7   70    9     VENADO TUERTO                                       
15012018    19  25.9   62  1010.9   70    4     VENADO TUERTO                                       
15012018    20  23.4   70  1010.8    0    0     VENADO TUERTO                                       
15012018    21  22.1   76  1011.2    0    0     VENADO TUERTO                                       
15012018     9  21.5   49  1013.1  360    9     VICTORICA                                           
15012018    15  31.0   17  1010.1  360    9     VICTORICA                                           
15012018    21  20.0   73  1013.6  160    9     VICTORICA                                           
15012018     0  18.1   58  1011.5   20   15     VIEDMA AERO                                         
15012018     1  17.9   59  1011.4   20   13     VIEDMA AERO                                         
15012018     2  17.7   63  1010.8  360   15     VIEDMA AERO                                         
15012018     3  17.7   64  1010.3  360   13     VIEDMA AERO                                         
15012018     4  17.2   63  1010.2  360   11     VIEDMA AERO                                         
15012018     5  16.5   64  1009.9  360   11     VIEDMA AERO                                         
15012018     6  16.0   64  1009.8  360    9     VIEDMA AERO                                         
15012018     7  17.2   55  1010.0  340   19     VIEDMA AERO                                         
15012018     8  20.0   45  1009.9  360   22     VIEDMA AERO                                         
15012018     9  24.0   33  1009.9  320   26     VIEDMA AERO                                         
15012018    10  28.8   23  1009.5  320   30     VIEDMA AERO                                         
15012018    11  30.3   20  1009.1  320   31     VIEDMA AERO                                         
