FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012018     4  16.8   90  1010.0   20   13     DOLORES AERO                                        
30012018     5  17.0   90  1009.8   20   15     DOLORES AERO                                        
30012018     6  17.8   84  1009.8   20   20     DOLORES AERO                                        
30012018     7  18.0   84  1009.9  360   20     DOLORES AERO                                        
30012018     8  20.0   69  1010.5  360   19     DOLORES AERO                                        
30012018     9  21.6   70  1010.7  360   22     DOLORES AERO                                        
30012018    10  23.6   62  1010.3  360   19     DOLORES AERO                                        
30012018    11  25.2   53  1009.8  360   22     DOLORES AERO                                        
30012018    12  27.4   42  1009.4  340   19     DOLORES AERO                                        
30012018    13  28.4   39  1009.1  360   11     DOLORES AERO                                        
30012018    14  29.4   42  1008.4  320   26     DOLORES AERO                                        
30012018    15  30.3   36  1008.1  320   22     DOLORES AERO                                        
30012018    16  31.1   33  1007.7  320   19     DOLORES AERO                                        
30012018    17  31.0   32  1007.3  320   19     DOLORES AERO                                        
30012018    18  30.6   36  1007.2  360   11     DOLORES AERO                                        
30012018    19  29.8   38  1007.4  360   15     DOLORES AERO                                        
30012018    20  26.2   54  1007.9   20   15     DOLORES AERO                                        
30012018    21  24.2   78  1008.1   50   19     DOLORES AERO                                        
30012018    22  23.0   83  1009.6   50   13     DOLORES AERO                                        
30012018    23  22.5   87  1010.0   20   15     DOLORES AERO                                        
30012018     9  13.7   65  1013.2    0    0     EL BOLSON AERO                                      
30012018    10  14.0   55  1014.4  360   11     EL BOLSON AERO                                      
30012018    11  15.1   53  1015.2  180    7     EL BOLSON AERO                                      
30012018    12  16.3   49  1016.2  180    7     EL BOLSON AERO                                      
30012018    13  17.7   46  1016.3  180    7     EL BOLSON AERO                                      
30012018    14  19.7   43  1016.6  180    7     EL BOLSON AERO                                      
30012018    15  19.3   35  1016.6  180    7     EL BOLSON AERO                                      
30012018    21  13.0   55  1020.5    0    0     EL BOLSON AERO                                      
30012018     0   9.2   95   992.2  250   17     EL CALAFATE AERO                                    
30012018     1   8.4   89   992.4  140   11     EL CALAFATE AERO                                    
30012018     2   8.2   89   991.9  110    6     EL CALAFATE AERO                                    
30012018     3   8.0   87   992.2   50    6     EL CALAFATE AERO                                    
30012018     4   7.2   88   992.7   20   15     EL CALAFATE AERO                                    
30012018     5   7.0   92   992.2  160    7     EL CALAFATE AERO                                    
30012018     6   6.8   94   994.0  140    4     EL CALAFATE AERO                                    
30012018     7   6.8   74   995.1  250   19     EL CALAFATE AERO                                    
30012018     8   7.6   64   996.3  250   30     EL CALAFATE AERO                                    
30012018     9   9.4   52   997.0  250   24     EL CALAFATE AERO                                    
30012018    10  10.8   43   997.6  250   28     EL CALAFATE AERO                                    
30012018    11  11.2   46   998.5  250   31     EL CALAFATE AERO                                    
30012018    12  11.8   46   999.2  270   41     EL CALAFATE AERO                                    
30012018    13  12.2   46  1000.1  250   48     EL CALAFATE AERO                                    
30012018    14  11.6   45  1001.0  250   46     EL CALAFATE AERO                                    
30012018    15  11.6   38  1001.5  270   39     EL CALAFATE AERO                                    
30012018    16  13.0   36  1001.5  250   41     EL CALAFATE AERO                                    
30012018    17  11.8   37  1002.5  250   52     EL CALAFATE AERO                                    
30012018    18  12.0   33  1002.8  250   52     EL CALAFATE AERO                                    
30012018    19  11.4   34  1003.3  250   41     EL CALAFATE AERO                                    
30012018    20  11.0   39  1004.0  250   44     EL CALAFATE AERO                                    
30012018    21  10.2   47  1004.1  250   41     EL CALAFATE AERO                                    
30012018    22   9.4   43  1004.6  230   37     EL CALAFATE AERO                                    
30012018    23   8.4   53  1004.6  250   28     EL CALAFATE AERO                                    
30012018     0  24.0   56  1010.6  110   15     EL PALOMAR AERO                                     
30012018     1  24.0   56  1010.4   90   19     EL PALOMAR AERO                                     
30012018     2  22.8   64  1010.6   90   19     EL PALOMAR AERO                                     
30012018     3  22.0   64  1010.8   90   19     EL PALOMAR AERO                                     
30012018     4  22.0   64  1010.5   90   17     EL PALOMAR AERO                                     
30012018     5  20.8   73  1010.7   90   17     EL PALOMAR AERO                                     
30012018     6  20.4   76  1010.6   90   19     EL PALOMAR AERO                                     
30012018     7  20.2   77  1011.2   70   11     EL PALOMAR AERO                                     
30012018     8  21.2   71  1011.5   50   17     EL PALOMAR AERO                                     
30012018     9  23.0   63  1011.7   70   28     EL PALOMAR AERO                                     
30012018    10  24.8   52  1011.5   70   13     EL PALOMAR AERO                                     
30012018    11  26.8   53  1011.0   20   13     EL PALOMAR AERO                                     
30012018    12  28.4   43  1010.8   50   19     EL PALOMAR AERO                                     
30012018    13  30.6   42  1010.3   20   19     EL PALOMAR AERO                                     
30012018    14  31.4   41  1010.0   20   11     EL PALOMAR AERO                                     
30012018    15  32.0   38  1009.4   20   17     EL PALOMAR AERO                                     
30012018    16  32.2   36  1008.9   70   15     EL PALOMAR AERO                                     
30012018    17  32.6   36  1008.5   90   11     EL PALOMAR AERO                                     
30012018    18  32.6   35  1008.5   70    7     EL PALOMAR AERO                                     
30012018    19  31.8   38  1008.7   20    6     EL PALOMAR AERO                                     
30012018    20  29.6   40  1009.4   70    7     EL PALOMAR AERO                                     
30012018    21  27.8   59  1010.0   90    7     EL PALOMAR AERO                                     
30012018    22  26.8   60  1010.8  110    6     EL PALOMAR AERO                                     
30012018    23  26.2   59  1010.9   90    6     EL PALOMAR AERO                                     
30012018     9  24.0   63  1007.6  360   15     EL TREBOL                                           
30012018    12  30.7   49  1007.2  360    9     EL TREBOL                                           
30012018    15  32.4   47  1006.7   90    4     EL TREBOL                                           
30012018    18  32.2   46  1006.0   90    4     EL TREBOL                                           
30012018    21  26.8   58  1007.2   90    9     EL TREBOL                                           
30012018     8  19.0   80  1007.5    0    0     ESC.AVIACION MILITAR AERO                           
30012018    10  28.0   52  1007.2   20   19     ESC.AVIACION MILITAR AERO                           
30012018    11  28.6   52  1006.6   50   19     ESC.AVIACION MILITAR AERO                           
30012018    14  28.8   50  1006.8   50   19     ESC.AVIACION MILITAR AERO                           
30012018     0  15.4   50  1000.4  290   20     ESQUEL AERO                                         
30012018     1  14.8   53   999.8  270   22     ESQUEL AERO                                         
30012018     2  14.0   56   998.3  290   17     ESQUEL AERO                                         
30012018     3  15.2   50   996.1  290   31     ESQUEL AERO                                         
30012018     4  15.6   47   996.4  290   24     ESQUEL AERO                                         
30012018     5  15.6   48   999.7  290   33     ESQUEL AERO                                         
30012018     6  11.8   52  1002.4  290   28     ESQUEL AERO                                         
30012018     7   9.2   52  1004.9  270   19     ESQUEL AERO                                         
30012018     8   9.6   50  1007.0  290   20     ESQUEL AERO                                         
30012018     9  10.5   40  1007.7  290   19     ESQUEL AERO                                         
30012018    10   9.8   44  1009.3  290   33     ESQUEL AERO                                         
30012018    11  10.1   43  1010.5  290   22     ESQUEL AERO                                         
30012018    12  11.5   40  1011.4  290   41     ESQUEL AERO                                         
30012018    13  12.1   39  1012.3  290   22     ESQUEL AERO                                         
30012018    14  12.0   33  1010.9  290   59     ESQUEL AERO                                         
30012018    15  13.4   29  1009.7  290   61     ESQUEL AERO                                         
30012018    16  13.5   26  1008.9  290   63     ESQUEL AERO                                         
30012018    17  13.6   26  1012.0  290   41     ESQUEL AERO                                         
30012018    18  13.5   33  1013.2  290   37     ESQUEL AERO                                         
30012018    19  12.8   33  1014.2  270   37     ESQUEL AERO                                         
30012018    20  12.6   32  1015.6  270   26     ESQUEL AERO                                         
30012018    21  10.7   40  1016.6  270   22     ESQUEL AERO                                         
30012018    22   9.3   44  1017.7  250   26     ESQUEL AERO                                         
30012018    23   9.3   44  1019.1  290   20     ESQUEL AERO                                         
30012018     0  21.7   65  1010.1   90   15     EZEIZA AERO                                         
30012018     1  22.8   65  1010.0   70   20     EZEIZA AERO                                         
30012018     2  22.6   62  1010.1   70   22     EZEIZA AERO                                         
30012018     3  22.2   63  1010.1   50   20     EZEIZA AERO                                         
30012018     4  21.7   68  1010.2   50   19     EZEIZA AERO                                         
30012018     5  21.0   70  1010.2   50   17     EZEIZA AERO                                         
30012018     6  20.7   73  1010.0   50   19     EZEIZA AERO                                         
30012018     7  21.2   68  1010.3   20   15     EZEIZA AERO                                         
30012018     8  22.3   66  1010.7   20   22     EZEIZA AERO                                         
30012018     9  23.5   59  1011.0   20   20     EZEIZA AERO                                         
30012018    10  24.9   56  1010.8   20   17     EZEIZA AERO                                         
30012018    11  26.3   53  1010.5   20   19     EZEIZA AERO                                         
30012018    12  27.9   46  1010.0   20   17     EZEIZA AERO                                         
30012018    13  30.3   37  1009.9   20   13     EZEIZA AERO                                         
30012018    14  30.9   33  1009.3   50   15     EZEIZA AERO                                         
30012018    15  31.9   30  1008.7   50   13     EZEIZA AERO                                         
30012018    16  32.9   28  1008.3  360   13     EZEIZA AERO                                         
30012018    17  32.7   29  1007.9   20    9     EZEIZA AERO                                         
30012018    18  32.4   31  1007.7   50    9     EZEIZA AERO                                         
30012018    19  31.9   31  1008.1   50   15     EZEIZA AERO                                         
30012018    20  30.3   37  1008.8   50   17     EZEIZA AERO                                         
30012018    21  29.3   42  1009.5   50   15     EZEIZA AERO                                         
30012018    22  26.9   52  1010.1   50   17     EZEIZA AERO                                         
30012018    23  26.6   57  1010.2   50   19     EZEIZA AERO                                         
30012018     0  27.3   69  1005.4  140   17     FORMOSA AERO                                        
30012018     1  26.7   73  1005.4  140   17     FORMOSA AERO                                        
30012018     2  26.2   75  1004.9  110   19     FORMOSA AERO                                        
30012018     3  25.6   76  1004.5  110   20     FORMOSA AERO                                        
30012018     4  25.3   76  1004.5  110   20     FORMOSA AERO                                        
30012018     5  24.7   79  1004.5  110   15     FORMOSA AERO                                        
30012018     6  24.2   83  1004.9  110   15     FORMOSA AERO                                        
30012018     7  24.1   83  1005.4  110   15     FORMOSA AERO                                        
30012018     8  25.4   76  1006.1  110   17     FORMOSA AERO                                        
30012018     9  25.9   72  1006.3  110   17     FORMOSA AERO                                        
30012018    10  28.0   69  1006.2  110   11     FORMOSA AERO                                        
30012018    11  29.3   66  1006.3  140    7     FORMOSA AERO                                        
30012018    12  30.3   65  1005.9  140   11     FORMOSA AERO                                        
30012018    13  31.1   65  1005.8  160   11     FORMOSA AERO                                        
30012018    14  32.0   64  1005.0  140   13     FORMOSA AERO                                        
30012018    15  31.9   63  1004.5  140   11     FORMOSA AERO                                        
30012018    16  32.3   60  1003.8  160   15     FORMOSA AERO                                        
30012018    17  32.2   56  1003.5  160   13     FORMOSA AERO                                        
30012018    18  32.2   59  1003.1  140   13     FORMOSA AERO                                        
30012018    19  31.2   60  1003.4  160   15     FORMOSA AERO                                        
30012018    20  29.0   68  1004.1  140   11     FORMOSA AERO                                        
30012018    21  28.5   70  1004.5  140   11     FORMOSA AERO                                        
30012018    22  27.6   77  1005.5  140    9     FORMOSA AERO                                        
30012018    23  27.3   76  1005.9  160    7     FORMOSA AERO                                        
30012018     0  21.1   66  1005.8   50   26     GENERAL PICO AERO                                   
30012018     1  21.1   54  1005.8   20   24     GENERAL PICO AERO                                   
30012018     2  20.6   52  1005.0   20   30     GENERAL PICO AERO                                   
30012018     3  20.3   49  1004.1   20   33     GENERAL PICO AERO                                   
30012018     4  20.1   49  1004.3   50   22     GENERAL PICO AERO                                   
30012018     5  19.6   51  1004.7   20   22     GENERAL PICO AERO                                   
30012018     6  19.1   56  1005.1   20   15     GENERAL PICO AERO                                   
30012018     7  18.5   59  1005.3  360   20     GENERAL PICO AERO                                   
30012018     8  19.7   57  1006.1  360   22     GENERAL PICO AERO                                   
30012018     9  21.7   51  1006.4  360   24     GENERAL PICO AERO                                   
30012018    10  24.7   45  1007.2  320   15     GENERAL PICO AERO                                   
30012018    11  27.5   42  1007.6  320   17     GENERAL PICO AERO                                   
30012018    12  29.5   38  1007.5  270    9     GENERAL PICO AERO                                   
30012018    13  30.1   39  1007.2  230    7     GENERAL PICO AERO                                   
30012018    14  30.7   39  1007.0  230    9     GENERAL PICO AERO                                   
30012018    15  31.9   38  1006.6  180    7     GENERAL PICO AERO                                   
30012018    16  32.5   36  1006.4  140   11     GENERAL PICO AERO                                   
30012018    17  32.7   35  1006.5  140   13     GENERAL PICO AERO                                   
30012018    18  30.5   47  1006.9  140   13     GENERAL PICO AERO                                   
30012018    19  29.9   50  1007.3  140   11     GENERAL PICO AERO                                   
30012018    20  28.3   53  1007.8  140   11     GENERAL PICO AERO                                   
30012018    21  25.7   54  1008.4  140   13     GENERAL PICO AERO                                   
30012018    22  24.8   57  1009.1  140    7     GENERAL PICO AERO                                   
30012018    23  23.9   57  1009.7   90    7     GENERAL PICO AERO                                   
30012018     9   5.4   85   994.5  180    9     GOBERNADOR GREGORES AERO                            
30012018    15  12.2   33   997.0  230   46     GOBERNADOR GREGORES AERO                            
30012018    21  11.0   32  1003.9  230   46     GOBERNADOR GREGORES AERO                            
30012018     0  23.0   45  1007.9   90   13     GUALEGUAYCHU AERO                                   
30012018     1  21.9   55  1008.1   90   15     GUALEGUAYCHU AERO                                   
30012018     2  20.5   65  1008.1   90   15     GUALEGUAYCHU AERO                                   
30012018     3  20.0   69  1008.1   70   15     GUALEGUAYCHU AERO                                   
30012018     4  19.5   73  1008.4   70   13     GUALEGUAYCHU AERO                                   
30012018     5  18.1   81  1008.4   70   15     GUALEGUAYCHU AERO                                   
30012018     6  17.4   85  1009.2   70   13     GUALEGUAYCHU AERO                                   
30012018     7  17.3   87  1009.5   90   11     GUALEGUAYCHU AERO                                   
30012018     8  19.6   80  1009.4   50   22     GUALEGUAYCHU AERO                                   
30012018     9  23.1   66  1009.3   50   22     GUALEGUAYCHU AERO                                   
30012018    10  24.9   63  1009.4   50   22     GUALEGUAYCHU AERO                                   
30012018    11  26.6   56  1009.3   50   26     GUALEGUAYCHU AERO                                   
30012018    12  28.8   46  1008.7   50   22     GUALEGUAYCHU AERO                                   
30012018    13  30.3   42  1008.6   50    9     GUALEGUAYCHU AERO                                   
30012018    14  31.4   37  1007.9   50   19     GUALEGUAYCHU AERO                                   
30012018    15  32.0   36  1007.7   50   19     GUALEGUAYCHU AERO                                   
30012018    16  32.4   36  1007.0   50   15     GUALEGUAYCHU AERO                                   
30012018    17  33.3   33  1007.0   50    9     GUALEGUAYCHU AERO                                   
30012018    18  33.0   34  1007.0   50    9     GUALEGUAYCHU AERO                                   
30012018    19  31.4   42  1007.0   50    6     GUALEGUAYCHU AERO                                   
30012018    20  28.8   50  1007.0  140    4     GUALEGUAYCHU AERO                                   
30012018    21  26.4   52  1007.5  180    4     GUALEGUAYCHU AERO                                   
30012018    22  24.8   57  1009.0  140    4     GUALEGUAYCHU AERO                                   
30012018    23  25.4   59  1009.6   90   11     GUALEGUAYCHU AERO                                   
30012018     0  23.8   95  1005.6  140    7     IGUAZU AERO                                         
30012018     1  23.8   96  1005.1  140    7     IGUAZU AERO                                         
30012018     2  23.7   96  1004.8  140    6     IGUAZU AERO                                         
30012018     3  23.2  100  1004.7  180    4     IGUAZU AERO                                         
30012018     4  22.9  100  1004.6  140    4     IGUAZU AERO                                         
30012018     5  22.4  100  1004.9    0    0     IGUAZU AERO                                         
30012018     6  21.8  100  1005.3  140    6     IGUAZU AERO                                         
30012018     7  22.4   94  1005.8   90    6     IGUAZU AERO                                         
30012018     8  23.2   88  1006.5   70   11     IGUAZU AERO                                         
30012018     9  25.1   76  1007.0   70   17     IGUAZU AERO                                         
30012018    10  25.8   80  1007.3   20   11     IGUAZU AERO                                         
30012018    11  27.7   78  1007.3   50    9     IGUAZU AERO                                         
30012018    12  28.8   69  1007.0   70   11     IGUAZU AERO                                         
30012018    13  29.7   67  1006.6  990    6     IGUAZU AERO                                         
30012018    14  30.4   64  1006.1  320    6     IGUAZU AERO                                         
30012018    15  31.3   63  1005.0   90    7     IGUAZU AERO                                         
30012018    16  32.0   59  1004.1  990    6     IGUAZU AERO                                         
30012018    17  32.6   60  1003.6  140    4     IGUAZU AERO                                         
30012018    18  32.2   60  1003.4   90    7     IGUAZU AERO                                         
30012018    19  31.2   65  1003.8  140    7     IGUAZU AERO                                         
30012018    20  28.2   81  1004.5  360    4     IGUAZU AERO                                         
30012018    21  27.2   85  1005.0    0    0     IGUAZU AERO                                         
30012018    22  27.2   88  1005.8  160    6     IGUAZU AERO                                         
30012018    23  25.3   91  1006.7   50    7     IGUAZU AERO                                         
30012018     6  18.6   92  1005.4  110    6     ITUZAINGO                                           
30012018     9  25.6   70  1006.8  140    4     ITUZAINGO                                           
30012018    12  29.8   61  1006.7  140    6     ITUZAINGO                                           
30012018    15  32.8   53  1005.3  140    6     ITUZAINGO                                           
30012018    18  33.4   54  1003.2  140    7     ITUZAINGO                                           
30012018    21  25.4   86  1004.4  140    6     ITUZAINGO                                           
30012018     9  22.7   68  1503.0    0    0     JACHAL                                              
30012018    15  31.7   36  1444.0   90    4     JACHAL                                              
30012018    21  27.5   48  1448.0  140    4     JACHAL                                              
30012018     0  21.0   88  1476.0  270    9     JUJUY AERO                                          
30012018     1  20.6   93  1465.0   90    4     JUJUY AERO                                          
30012018     2  20.6   93  1465.0   90    4     JUJUY AERO                                          
30012018     3  19.8   96  1458.0  180    4     JUJUY AERO                                          
30012018     4  18.6   98  1452.0   50    6     JUJUY AERO                                          
30012018     5  18.2   98  1446.0  320    6     JUJUY AERO                                          
30012018     6  18.6   96  1446.0  320    6     JUJUY AERO                                          
30012018     7  18.8   96  1448.0  270    7     JUJUY AERO                                          
30012018     8  19.6   96  1452.0    0    0     JUJUY AERO                                          
30012018     9  21.2   88  1458.0    0    0     JUJUY AERO                                          
30012018    10  22.8   82  1462.0    0    0     JUJUY AERO                                          
30012018    11  25.0   71  1464.0   90    6     JUJUY AERO                                          
30012018    12  24.6   69  1461.0    0    0     JUJUY AERO                                          
30012018    13  26.6   63  1461.0    0    0     JUJUY AERO                                          
30012018    14  26.6   61  1458.0   90    6     JUJUY AERO                                          
30012018    15  27.6   57  1450.0   50    6     JUJUY AERO                                          
30012018    16  28.4   59  1441.0   50    7     JUJUY AERO                                          
30012018    17  28.4   58  1440.0   50    7     JUJUY AERO                                          
30012018    18  27.8   60  1438.0   90    9     JUJUY AERO                                          
30012018    19  27.0   64  1442.0   90    6     JUJUY AERO                                          
30012018    20  25.8   71  1451.0   70    6     JUJUY AERO                                          
30012018    21  24.8   78  1463.0  140    7     JUJUY AERO                                          
30012018    22  24.0   85  1469.0  160    6     JUJUY AERO                                          
30012018    23  23.2   92  1481.0  180    7     JUJUY AERO                                          
30012018     9  19.1   87  1455.0  320    4     JUJUY U N                                           
30012018    15  24.6   71  1453.0   90    4     JUJUY U N                                           
30012018    21  21.9   84  1467.0    0    0     JUJUY U N                                           
30012018     0  17.4   71  1008.3   50   17     JUNIN AERO                                          
30012018     1  17.1   80  1007.9   50   20     JUNIN AERO                                          
30012018     2  16.8   81  1007.9   50   17     JUNIN AERO                                          
30012018     3  16.0   87  1007.9   50   13     JUNIN AERO                                          
30012018     4  15.7   85  1007.4   70   17     JUNIN AERO                                          
30012018     5  16.0   80  1007.2   50   26     JUNIN AERO                                          
30012018     6  16.0   79  1007.3   20   28     JUNIN AERO                                          
30012018     7  17.3   73  1007.9   20   26     JUNIN AERO                                          
30012018     8  19.0   67  1008.3   20   28     JUNIN AERO                                          
30012018     9  22.8   55  1008.8  360   28     JUNIN AERO                                          
30012018    10  24.8   52  1008.8  360   33     JUNIN AERO                                          
30012018    11  27.6   44  1009.0  360   30     JUNIN AERO                                          
30012018    12  29.4   44  1008.8  360   28     JUNIN AERO                                          
30012018    13  31.2   44  1008.3  360   20     JUNIN AERO                                          
30012018    14  31.8   44  1008.0  360   22     JUNIN AERO                                          
30012018    15  32.2   44  1007.7  360   20     JUNIN AERO                                          
30012018    16  32.2   45  1007.3  360   15     JUNIN AERO                                          
30012018    17  32.3   46  1007.0  360   11     JUNIN AERO                                          
30012018    18  32.0   49  1006.9  320    6     JUNIN AERO                                          
30012018    19  31.4   53  1007.4  320    6     JUNIN AERO                                          
30012018    20  30.4   60  1007.6  320    4     JUNIN AERO                                          
30012018    21  26.7   77  1008.2   90    7     JUNIN AERO                                          
30012018    22  25.7   80  1009.0    0    0     JUNIN AERO                                          
30012018    23  24.0   80  1009.7   50   17     JUNIN AERO                                          
30012018     0  21.4   74  1011.8   70   17     LA PLATA AERO                                       
30012018     1  21.4   72  1012.0   70   20     LA PLATA AERO                                       
30012018     2  20.8   76  1012.0   70   19     LA PLATA AERO                                       
30012018     3  20.3   76  1012.1   50   13     LA PLATA AERO                                       
30012018     4  20.9   74  1012.3   50   17     LA PLATA AERO                                       
30012018     5  19.7   82  1012.4   50   11     LA PLATA AERO                                       
30012018     6  19.1   88  1012.1   50   15     LA PLATA AERO                                       
30012018     7  19.5   81  1012.0   50   17     LA PLATA AERO                                       
30012018     8  21.0   74  1012.3   50   15     LA PLATA AERO                                       
30012018     9  21.8   72  1012.8   20   13     LA PLATA AERO                                       
30012018    10  23.3   66  1012.5  360    9     LA PLATA AERO                                       
30012018    11  24.6   59  1012.2   20   13     LA PLATA AERO                                       
30012018    12  25.4   58  1011.9  360   11     LA PLATA AERO                                       
30012018    13  26.6   52  1011.6  360   13     LA PLATA AERO                                       
30012018    14  27.6   48  1011.0   50   13     LA PLATA AERO                                       
30012018    15  28.6   44  1010.5   20    7     LA PLATA AERO                                       
30012018    16  29.3   38  1010.1  360    9     LA PLATA AERO                                       
30012018    17  30.0   37  1009.7   50    6     LA PLATA AERO                                       
30012018    18  30.0   40  1009.7  340    4     LA PLATA AERO                                       
30012018    19  28.4   50  1010.2   90    9     LA PLATA AERO                                       
30012018    20  26.0   58  1010.5   90   11     LA PLATA AERO                                       
30012018    21  23.2   76  1011.2   90    9     LA PLATA AERO                                       
30012018    22  22.2   90  1011.9   90    7     LA PLATA AERO                                       
30012018    23  22.6   86  1011.7   90    7     LA PLATA AERO                                       
30012018     0  11.4   88  3093.0  360    4     LA QUIACA OBS.                                      
30012018     1  10.4   91  3089.0  360    4     LA QUIACA OBS.                                      
30012018     2   9.8   95  3087.0    0    0     LA QUIACA OBS.                                      
30012018     3   9.8   98  3085.0  320    4     LA QUIACA OBS.                                      
30012018     4  10.0   98  3082.0  140    4     LA QUIACA OBS.                                      
30012018     5   9.6  100  3081.0  140    4     LA QUIACA OBS.                                      
30012018     6   9.6  100  3083.0   50    4     LA QUIACA OBS.                                      
30012018     7   9.6  100  3086.0  140    4     LA QUIACA OBS.                                      
30012018     8  10.0   95  3093.0  180    4     LA QUIACA OBS.                                      
30012018     9  11.0   95  3095.0  180    4     LA QUIACA OBS.                                      
30012018    10  12.6   89  3096.0  230    4     LA QUIACA OBS.                                      
30012018    11  13.4   81  3093.0   50    4     LA QUIACA OBS.                                      
30012018    12  15.3   66  3090.0    0    0     LA QUIACA OBS.                                      
30012018    13  17.0   60  3082.0   50    4     LA QUIACA OBS.                                      
30012018    14  18.8   55  3071.0   50    4     LA QUIACA OBS.                                      
30012018    15  19.2   52  3059.0  360    4     LA QUIACA OBS.                                      
30012018    16  19.2   52  3052.0   50    4     LA QUIACA OBS.                                      
30012018    17  19.8   50  3045.0   50    4     LA QUIACA OBS.                                      
30012018    18  18.0   56  3050.0   90    4     LA QUIACA OBS.                                      
30012018    19  16.8   58  3056.0   50   15     LA QUIACA OBS.                                      
30012018    20  16.5   65  3066.0   50    9     LA QUIACA OBS.                                      
30012018    21  14.5   81  3079.0  270   24     LA QUIACA OBS.                                      
30012018    22  13.4   84  3090.0   50    4     LA QUIACA OBS.                                      
30012018    23  11.5   89  3097.0  270   15     LA QUIACA OBS.                                      
30012018     0  24.6   79  1001.2    0    0     LA RIOJA AERO                                       
30012018     1  24.4   79  1000.9  240    4     LA RIOJA AERO                                       
30012018     2  23.6   82  1000.7  180    4     LA RIOJA AERO                                       
30012018     3  23.4   80  1000.0  240    6     LA RIOJA AERO                                       
30012018     4  23.2   78   999.8  240   11     LA RIOJA AERO                                       
30012018     5  23.6   77   999.6  240    7     LA RIOJA AERO                                       
30012018     6  23.8   76   999.6  240    9     LA RIOJA AERO                                       
30012018     7  22.0   79  1000.0  180   11     LA RIOJA AERO                                       
30012018     8  23.3   79  1001.1  180   15     LA RIOJA AERO                                       
30012018     9  24.6   70  1001.8  230   13     LA RIOJA AERO                                       
30012018    10  26.4   67  1002.2  230   15     LA RIOJA AERO                                       
30012018    11  28.4   60  1002.7  200    9     LA RIOJA AERO                                       
30012018    12  29.6   60  1002.2  230    7     LA RIOJA AERO                                       
30012018    13  31.7   53  1001.8  160   11     LA RIOJA AERO                                       
30012018    14  31.7   54  1001.8  180   17     LA RIOJA AERO                                       
30012018    15  32.8   52  1000.7  200   11     LA RIOJA AERO                                       
30012018    16  34.2   48  1000.0  200   11     LA RIOJA AERO                                       
30012018    17  34.6   47   999.6  160    9     LA RIOJA AERO                                       
30012018    18  35.2   46   999.2  320    6     LA RIOJA AERO                                       
30012018    19  33.8   49   999.8  230    7     LA RIOJA AERO                                       
30012018    20  24.4  100  1001.9  180   11     LA RIOJA AERO                                       
30012018    21  25.4   98  1002.5  320   19     LA RIOJA AERO                                       
30012018    22  26.0   90  1003.6  230   11     LA RIOJA AERO                                       
30012018    23  26.4   87  1004.0  180    6     LA RIOJA AERO                                       
30012018     0  18.7   62  1006.5   50    7     LABOULAYE AERO                                      
30012018     1  18.5   61  1006.6    0    0     LABOULAYE AERO                                      
30012018     2  18.9   56  1006.3   50   11     LABOULAYE AERO                                      
30012018     3  18.9   53  1005.9   50   15     LABOULAYE AERO                                      
30012018     4  17.2   57  1005.4   50   11     LABOULAYE AERO                                      
30012018     5  15.4   81  1005.6   50    4     LABOULAYE AERO                                      
30012018     6  14.9   84  1005.7    0    0     LABOULAYE AERO                                      
30012018     7  14.4   87  1005.9    0    0     LABOULAYE AERO                                      
30012018     8  17.6   71  1006.4    0    0     LABOULAYE AERO                                      
30012018     9  21.1   60  1006.7  360    7     LABOULAYE AERO                                      
30012018    10  24.7   55  1006.8  360   11     LABOULAYE AERO                                      
30012018    11  26.9   49  1007.7  360   11     LABOULAYE AERO                                      
30012018    12  29.3   53  1007.6  360    7     LABOULAYE AERO                                      
30012018    13  31.0   52  1006.7  360    7     LABOULAYE AERO                                      
30012018    14  31.9   50  1006.4  360   15     LABOULAYE AERO                                      
30012018    15  32.8   49  1006.1  360    7     LABOULAYE AERO                                      
30012018    16  31.7   52  1006.0  360    7     LABOULAYE AERO                                      
30012018    17  30.9   55  1005.9  360    7     LABOULAYE AERO                                      
30012018    18  31.7   59  1005.9  360    7     LABOULAYE AERO                                      
30012018    19  30.4   64  1006.0  360    7     LABOULAYE AERO                                      
30012018    20  28.9   71  1006.6    0    0     LABOULAYE AERO                                      
30012018    21  27.8   79  1006.8    0    0     LABOULAYE AERO                                      
30012018    22  26.3   82  1008.0    0    0     LABOULAYE AERO                                      
30012018    23  25.7   85  1008.4    0    0     LABOULAYE AERO                                      
30012018     6  16.8   82  1009.8   50   11     LAS FLORES AERO                                     
30012018     9  21.0   71  1010.5   50   15     LAS FLORES AERO                                     
30012018    12  28.6   37  1010.0   50   15     LAS FLORES AERO                                     
30012018    15  32.2   26  1007.7   50    7     LAS FLORES AERO                                     
30012018    18  33.0   29  1006.8  270    4     LAS FLORES AERO                                     
30012018    21  28.2   52  1006.8  270    4     LAS FLORES AERO                                     
30012018     6  24.4   93  1007.0  180    4     LAS LOMITAS                                         
30012018     9  28.2   73  1008.2    0    0     LAS LOMITAS                                         
30012018    12  31.0   62  1008.0   50    4     LAS LOMITAS                                         
30012018    15  33.8   58  1003.9   90    7     LAS LOMITAS                                         
30012018    19  33.8   54  1002.9   90    7     LAS LOMITAS                                         
30012018    21  29.8   72  1003.8   90    4     LAS LOMITAS                                         
30012018     0  17.8   70  1438.0    0    0     MALARGUE AERO                                       
30012018     3  16.3   43  1443.0  200    7     MALARGUE AERO                                       
