FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06012018    15  13.0   55  1001.2  230    7     USHUAIA AERO                                        
06012018    16  12.6   60  1000.9  250    9     USHUAIA AERO                                        
06012018    17  13.7   60  1000.9  250    7     USHUAIA AERO                                        
06012018    18  13.5   62  1001.6  230   17     USHUAIA AERO                                        
06012018    19  13.3   56  1000.1  230   11     USHUAIA AERO                                        
06012018    20  13.0   54  1000.0  230    7     USHUAIA AERO                                        
06012018    21  12.2   59  1000.0  230   15     USHUAIA AERO                                        
06012018    22  11.4   65  1000.5  270   19     USHUAIA AERO                                        
06012018    23  11.2   64  1000.8  270   17     USHUAIA AERO                                        
06012018     9  14.9   56  1572.0  140    4     USPALLATA                                           
06012018    15  27.8   32  1510.0  230    4     USPALLATA                                           
06012018    21  21.7   37  1542.0    0    0     USPALLATA                                           
06012018     6  15.0   90  1016.6    0    0     VENADO TUERTO                                       
06012018     7  16.1   86  1016.8    0    0     VENADO TUERTO                                       
06012018     8  18.3   80  1016.9    0    0     VENADO TUERTO                                       
06012018     9  20.3   73  1017.7    0    0     VENADO TUERTO                                       
06012018    10  21.4   69  1017.7   50    9     VENADO TUERTO                                       
06012018    11  23.9   55  1017.4   50    4     VENADO TUERTO                                       
06012018    12  24.9   44  1017.1   50    4     VENADO TUERTO                                       
06012018    13  26.0   40  1017.0   20    9     VENADO TUERTO                                       
06012018    14  27.0   41  1016.6  320    4     VENADO TUERTO                                       
06012018    15  29.0   35  1015.8    0    0     VENADO TUERTO                                       
06012018    16  28.2   33  1015.6    0    0     VENADO TUERTO                                       
06012018    17  27.4   33  1015.7  360    4     VENADO TUERTO                                       
06012018    18  27.0   35  1015.5  270    4     VENADO TUERTO                                       
06012018    19  26.4   52  1014.9    0    0     VENADO TUERTO                                       
06012018    20  24.0   64  1014.7    0    0     VENADO TUERTO                                       
06012018    21  22.5   66  1015.2    0    0     VENADO TUERTO                                       
06012018     9  19.1   33  1019.5  230    9     VICTORICA                                           
06012018    15  28.3   14  1015.9  230   15     VICTORICA                                           
06012018     0  11.4   54  1014.2   50    2     VIEDMA AERO                                         
06012018     1  10.7   56  1014.6   90    4     VIEDMA AERO                                         
06012018     2  10.8   60  1014.3   20    4     VIEDMA AERO                                         
06012018     3  11.5   48  1014.0  360   11     VIEDMA AERO                                         
06012018     4   8.2   55  1014.5  320   11     VIEDMA AERO                                         
06012018     5   7.9   59  1014.8  320   11     VIEDMA AERO                                         
06012018     6  10.5   64  1015.2  320   19     VIEDMA AERO                                         
06012018     7  13.6   53  1015.5  290   20     VIEDMA AERO                                         
06012018     8  18.0   43  1015.7  270   19     VIEDMA AERO                                         
06012018     9  20.7   35  1015.8  230   31     VIEDMA AERO                                         
06012018    10  20.5   34  1015.4  230   31     VIEDMA AERO                                         
06012018    11  21.7   32  1015.1  230   24     VIEDMA AERO                                         
06012018    12  22.3   32  1014.9  230   22     VIEDMA AERO                                         
06012018    13  24.0   28  1014.5  270   26     VIEDMA AERO                                         
06012018    14  25.4   22  1014.0  250   31     VIEDMA AERO                                         
06012018    15  24.6   22  1013.5  250   26     VIEDMA AERO                                         
06012018    16  24.4   23  1013.0  230   22     VIEDMA AERO                                         
06012018    17  24.4   22  1012.6  200   19     VIEDMA AERO                                         
06012018    18  25.0   20  1011.9  200   11     VIEDMA AERO                                         
06012018    19  24.0   20  1011.3  200   11     VIEDMA AERO                                         
06012018    20  21.7   26  1011.4  140   15     VIEDMA AERO                                         
06012018    21  19.4   34  1011.1  110    9     VIEDMA AERO                                         
06012018    22  18.8   38  1011.5   70   11     VIEDMA AERO                                         
06012018    23  19.4   40  1011.8   20   11     VIEDMA AERO                                         
06012018     0  21.2   48  1011.9  180    7     VILLA DOLORES AERO                                  
06012018     3  18.6   52  1012.4  180   13     VILLA DOLORES AERO                                  
06012018     6  16.4   57  1013.7  140   11     VILLA DOLORES AERO                                  
06012018     7  16.5   57  1014.1  140    9     VILLA DOLORES AERO                                  
06012018     8  18.8   57  1015.1  140    9     VILLA DOLORES AERO                                  
06012018     9  21.4   53  1015.9   50    7     VILLA DOLORES AERO                                  
06012018    10  23.8   44  1016.3  320   15     VILLA DOLORES AERO                                  
