FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022018    22  17.7   84  1522.0  340    9     SALTA AERO                                          
22022018    23  17.6   86  1526.0  200    6     SALTA AERO                                          
22022018     9  19.3   35  1019.1  180   37     SAN ANTONIO OESTE AERO                              
22022018    10  19.9   33  1019.8  180   37     SAN ANTONIO OESTE AERO                              
22022018    11  20.0   38  1019.7  180   37     SAN ANTONIO OESTE AERO                              
22022018    12  20.6   36  1019.7  160   37     SAN ANTONIO OESTE AERO                              
22022018    13  20.0   42  1019.7  160   33     SAN ANTONIO OESTE AERO                              
22022018    14  19.9   44  1019.3  160   33     SAN ANTONIO OESTE AERO                              
22022018    15  20.3   59  1018.9  140   37     SAN ANTONIO OESTE AERO                              
22022018    16  20.5   59  1018.8  160   19     SAN ANTONIO OESTE AERO                              
22022018    17  20.2   60  1018.8  140   26     SAN ANTONIO OESTE AERO                              
22022018    18  19.7   50  1018.7  140   30     SAN ANTONIO OESTE AERO                              
22022018    21  19.0   51  1019.6  110   37     SAN ANTONIO OESTE AERO                              
22022018     9  15.2   78  1508.0  140    4     SAN CARLOS (MZA)                                    
22022018    15  30.4   36  1491.0  320    9     SAN CARLOS (MZA)                                    
22022018    21  25.0   63  1466.0    0    0     SAN CARLOS (MZA)                                    
22022018     0  20.4   61  1015.7  110    9     SAN FERNANDO                                        
22022018     1  19.8   66  1015.9  140    6     SAN FERNANDO                                        
22022018     2  19.3   65  1015.6  180    4     SAN FERNANDO                                        
22022018     3  19.0   65  1015.6  180    4     SAN FERNANDO                                        
22022018     4  17.8   71  1015.4    0    0     SAN FERNANDO                                        
22022018     5  17.0   76  1015.8  180    6     SAN FERNANDO                                        
22022018     6  16.2   77  1016.4  180    6     SAN FERNANDO                                        
22022018     7  15.8   81  1016.9  180    4     SAN FERNANDO                                        
22022018     8  17.6   75  1017.5  200    6     SAN FERNANDO                                        
22022018     9  19.6   63  1017.8  180    6     SAN FERNANDO                                        
22022018    10  21.9   45  1017.9  140    9     SAN FERNANDO                                        
22022018    11  23.3   41  1018.2  140    9     SAN FERNANDO                                        
22022018    12  24.5   39  1018.2  160    6     SAN FERNANDO                                        
22022018    13  25.4   36  1017.7  140   13     SAN FERNANDO                                        
22022018    14  27.0   31  1017.4  140   13     SAN FERNANDO                                        
22022018    15  26.3   39  1016.4   70    7     SAN FERNANDO                                        
22022018    16  26.2   40  1015.8   90   11     SAN FERNANDO                                        
22022018    17  25.9   41  1015.7   50   11     SAN FERNANDO                                        
22022018    18  25.4   42  1015.8   50   15     SAN FERNANDO                                        
22022018    19  24.3   50  1016.0   50    7     SAN FERNANDO                                        
22022018    20  23.2   53  1016.1   50    7     SAN FERNANDO                                        
22022018    21  23.2   55  1016.4   70    9     SAN FERNANDO                                        
22022018    22  23.4   56  1017.0   90    7     SAN FERNANDO                                        
22022018    23  22.2   58  1017.0   50    7     SAN FERNANDO                                        
22022018     0  24.4   49  1011.2  360    9     SAN JUAN AERO                                       
22022018     1  23.1   52  1011.0  270    7     SAN JUAN AERO                                       
22022018     2  22.0   52  1011.0    0    0     SAN JUAN AERO                                       
22022018     3  21.1   50  1010.3  250    6     SAN JUAN AERO                                       
22022018     4  20.3   55  1010.1  270    6     SAN JUAN AERO                                       
22022018     5  19.9   58  1010.2  160    6     SAN JUAN AERO                                       
22022018     6  19.0   68  1010.6    0    0     SAN JUAN AERO                                       
22022018     7  17.9   73  1011.6    0    0     SAN JUAN AERO                                       
22022018     8  18.6   71  1013.1    0    0     SAN JUAN AERO                                       
22022018     9  21.7   57  1013.3    0    0     SAN JUAN AERO                                       
22022018    10  24.9   47  1013.6  200   13     SAN JUAN AERO                                       
22022018    11  27.4   39  1013.4  200   17     SAN JUAN AERO                                       
22022018    12  29.9   34  1012.8  180   15     SAN JUAN AERO                                       
22022018    13  30.9   32  1011.9  180   15     SAN JUAN AERO                                       
22022018    14  31.9   30  1010.7  140    9     SAN JUAN AERO                                       
22022018    15  32.9   27  1009.7  180    9     SAN JUAN AERO                                       
22022018    16  33.3   26  1007.5  200    7     SAN JUAN AERO                                       
22022018    17  35.2   25  1006.4  160   11     SAN JUAN AERO                                       
22022018    18  33.5   25  1006.1  230    9     SAN JUAN AERO                                       
22022018    19  31.9   31  1006.2  230    7     SAN JUAN AERO                                       
22022018    20  30.5   32  1006.5  200   11     SAN JUAN AERO                                       
22022018    21  30.3   31  1006.8  340    6     SAN JUAN AERO                                       
22022018    22  30.0   29  1007.5  360   11     SAN JUAN AERO                                       
22022018    23  29.1   29  1007.8  270   11     SAN JUAN AERO                                       
22022018     0  11.0   55  1011.5    0    0     SAN JULIAN AERO                                     
22022018     1   9.0   61  1013.2  320    9     SAN JULIAN AERO                                     
22022018     2   8.5   67  1014.3  320    9     SAN JULIAN AERO                                     
22022018     3   8.0   73  1015.1  320    9     SAN JULIAN AERO                                     
22022018     4   7.0   58  1015.5    0    0     SAN JULIAN AERO                                     
22022018     5   5.8   56  1016.3  320    9     SAN JULIAN AERO                                     
22022018     6   6.0   56  1016.7    0    0     SAN JULIAN AERO                                     
22022018     7   6.0   62  1017.8  270   19     SAN JULIAN AERO                                     
22022018     8   9.0   54  1018.2  270   19     SAN JULIAN AERO                                     
22022018     9  10.6   51  1018.8  270   19     SAN JULIAN AERO                                     
22022018    10  11.4   38  1018.8  270   19     SAN JULIAN AERO                                     
22022018    11  16.4   32  1019.0  270   19     SAN JULIAN AERO                                     
22022018    12  17.0   35  1018.8  270   22     SAN JULIAN AERO                                     
22022018    13  19.0   31  1019.0  270   19     SAN JULIAN AERO                                     
22022018    14  20.5   24  1018.7    0    0     SAN JULIAN AERO                                     
22022018    15  20.6   27  1018.6   70   19     SAN JULIAN AERO                                     
22022018    16  19.5   29  1017.8   70   26     SAN JULIAN AERO                                     
22022018    17  19.0   31  1017.6   50   33     SAN JULIAN AERO                                     
22022018    18  18.2   39  1017.5   50   33     SAN JULIAN AERO                                     
22022018    19  16.3   45  1017.6   50   37     SAN JULIAN AERO                                     
22022018    20  15.3   56  1017.4   50   30     SAN JULIAN AERO                                     
22022018    21  13.5   68  1017.7   50   19     SAN JULIAN AERO                                     
22022018    22  13.6   69  1017.6   50   26     SAN JULIAN AERO                                     
22022018    23  12.8   69  1017.2   50   15     SAN JULIAN AERO                                     
22022018     0  20.1   64  1013.1   70    9     SAN LUIS AERO                                       
22022018     1  18.7   65  1013.1   70   11     SAN LUIS AERO                                       
22022018     2  18.3   68  1012.8   70    9     SAN LUIS AERO                                       
22022018     3  19.9   63  1012.0   70   13     SAN LUIS AERO                                       
22022018     4  22.1   59  1011.7   50   11     SAN LUIS AERO                                       
22022018     5  18.7   65  1012.2   50   11     SAN LUIS AERO                                       
22022018     6  17.9   71  1012.9  360    4     SAN LUIS AERO                                       
22022018     7  17.1   80  1013.7   90    7     SAN LUIS AERO                                       
22022018     8  17.1   82  1014.7  340    6     SAN LUIS AERO                                       
22022018     9  21.7   62  1014.3  340   15     SAN LUIS AERO                                       
22022018    10  24.4   51  1015.0  340   15     SAN LUIS AERO                                       
22022018    11  26.8   45  1014.9  340   17     SAN LUIS AERO                                       
22022018    12  28.0   41  1014.5  320   17     SAN LUIS AERO                                       
22022018    13  29.0   40  1013.9  360    9     SAN LUIS AERO                                       
22022018    14  30.1   40  1013.1  360   13     SAN LUIS AERO                                       
22022018    15  30.6   37  1011.6  360    9     SAN LUIS AERO                                       
22022018    16  31.1   36  1010.0  110    7     SAN LUIS AERO                                       
22022018    17  31.3   32  1009.7  360   11     SAN LUIS AERO                                       
22022018    18  31.1   32  1009.2  360    6     SAN LUIS AERO                                       
22022018    19  29.4   31  1009.5   50   15     SAN LUIS AERO                                       
22022018    20  27.7   35  1010.0   50    9     SAN LUIS AERO                                       
22022018    21  23.7   51  1010.3  360    9     SAN LUIS AERO                                       
22022018    22  24.5   50  1010.6   70    6     SAN LUIS AERO                                       
22022018    23  24.1   52  1010.4   50    7     SAN LUIS AERO                                       
22022018     0  22.3   58  1009.0    0    0     SAN MARTIN (MZA)                                    
22022018     1  21.4   60  1008.9    0    0     SAN MARTIN (MZA)                                    
22022018     2  20.4   65  1008.6    0    0     SAN MARTIN (MZA)                                    
22022018     3  21.2   62  1008.2    0    0     SAN MARTIN (MZA)                                    
22022018     4  20.0   69  1007.9    0    0     SAN MARTIN (MZA)                                    
22022018     5  19.0   71  1008.2    0    0     SAN MARTIN (MZA)                                    
22022018     6  18.7   72  1008.6    0    0     SAN MARTIN (MZA)                                    
22022018     7  18.0   72  1009.7  230    4     SAN MARTIN (MZA)                                    
22022018     8  18.4   68  1011.0  230    4     SAN MARTIN (MZA)                                    
22022018     9  20.7   63  1011.7  140    4     SAN MARTIN (MZA)                                    
22022018    10  24.9   49  1011.7   90    4     SAN MARTIN (MZA)                                    
22022018    11  27.5   43  1011.1    0    0     SAN MARTIN (MZA)                                    
22022018    12  30.1   37  1010.1   50    4     SAN MARTIN (MZA)                                    
22022018    13  31.5   33  1009.0   50    9     SAN MARTIN (MZA)                                    
22022018    14  32.7   30  1007.7   50    9     SAN MARTIN (MZA)                                    
22022018    15  32.7   28  1006.3   50   15     SAN MARTIN (MZA)                                    
22022018    16  32.3   28  1005.0   50   15     SAN MARTIN (MZA)                                    
22022018    17  32.5   27  1004.5  320    9     SAN MARTIN (MZA)                                    
22022018    18  31.5   28  1004.4   50    4     SAN MARTIN (MZA)                                    
22022018    19  30.9   29  1004.1   50    4     SAN MARTIN (MZA)                                    
22022018    20  29.8   30  1005.0   50    4     SAN MARTIN (MZA)                                    
22022018    21  28.5   33  1005.4   50   15     SAN MARTIN (MZA)                                    
22022018    22  28.0   34  1005.5   50   15     SAN MARTIN (MZA)                                    
22022018    23  27.3   36  1005.4    0    0     SAN MARTIN (MZA)                                    
22022018     0  19.6   48  1011.7  250    7     SAN RAFAEL AERO                                     
22022018     1  19.7   49  1011.4  140    6     SAN RAFAEL AERO                                     
22022018     2  17.7   51  1012.1  160    6     SAN RAFAEL AERO                                     
22022018     3  16.9   58  1012.0  250    9     SAN RAFAEL AERO                                     
22022018     4  16.3   63  1011.7  230    7     SAN RAFAEL AERO                                     
22022018     5  15.1   70  1012.3    0    0     SAN RAFAEL AERO                                     
22022018     6  14.5   69  1013.0    0    0     SAN RAFAEL AERO                                     
22022018     7  14.3   73  1013.9  180    4     SAN RAFAEL AERO                                     
22022018     8  14.5   73  1015.0  200    6     SAN RAFAEL AERO                                     
22022018     9  17.7   62  1015.6    0    0     SAN RAFAEL AERO                                     
22022018    10  22.0   43  1015.4    0    0     SAN RAFAEL AERO                                     
22022018    11  24.4   36  1015.2   50    9     SAN RAFAEL AERO                                     
22022018    12  25.8   35  1014.8   90   13     SAN RAFAEL AERO                                     
22022018    13  26.8   35  1013.5   50    6     SAN RAFAEL AERO                                     
22022018    14  27.9   32  1012.6   90   19     SAN RAFAEL AERO                                     
22022018    15  30.3   29  1010.6   90   19     SAN RAFAEL AERO                                     
22022018    16  32.0   22  1009.2   50   20     SAN RAFAEL AERO                                     
22022018    17  32.4   21  1008.5  360   28     SAN RAFAEL AERO                                     
22022018    18  32.2   21  1007.7   50   15     SAN RAFAEL AERO                                     
22022018    19  31.2   21  1008.1  360   19     SAN RAFAEL AERO                                     
22022018    20  30.4   23  1008.2   20   15     SAN RAFAEL AERO                                     
22022018    21  29.5   23  1008.0   50   19     SAN RAFAEL AERO                                     
22022018    22  28.4   25  1008.2   50    9     SAN RAFAEL AERO                                     
22022018    23  26.0   28  1008.8   50   19     SAN RAFAEL AERO                                     
22022018     9  11.0   45  1016.8  270    9     SANTA CRUZ AERO                                     
22022018    12  16.6   29  1017.0  290   28     SANTA CRUZ AERO                                     
22022018    15  19.8   27  1016.5   50   19     SANTA CRUZ AERO                                     
22022018    21  15.0   44  1015.6   50   28     SANTA CRUZ AERO                                     
22022018     0  18.1   76  1015.1  360   19     SANTA ROSA AERO                                     
22022018     1  17.4   79  1015.3  360   19     SANTA ROSA AERO                                     
22022018     2  17.2   79  1015.4  360   20     SANTA ROSA AERO                                     
22022018     3  16.8   80  1015.2  360   15     SANTA ROSA AERO                                     
22022018     4  15.7   84  1015.1  360    7     SANTA ROSA AERO                                     
22022018     5  16.2   84  1015.1  320    7     SANTA ROSA AERO                                     
22022018     6  15.0   88  1015.1  320    4     SANTA ROSA AERO                                     
22022018     7  13.9   92  1016.1  230    7     SANTA ROSA AERO                                     
22022018     8  16.6   80  1017.2  230    7     SANTA ROSA AERO                                     
22022018     9  19.8   67  1017.4  230    7     SANTA ROSA AERO                                     
22022018    10  23.0   55  1017.3  320   11     SANTA ROSA AERO                                     
22022018    11  26.1   49  1016.9  270    9     SANTA ROSA AERO                                     
22022018    12  29.4   41  1016.5   50    6     SANTA ROSA AERO                                     
22022018    13  29.9   35  1015.9  340    4     SANTA ROSA AERO                                     
22022018    14  30.8   34  1015.3  270    9     SANTA ROSA AERO                                     
22022018    15  32.0   32  1014.5  320   15     SANTA ROSA AERO                                     
22022018    16  32.3   32  1013.9  360   17     SANTA ROSA AERO                                     
22022018    17  32.3   31  1013.3  340   20     SANTA ROSA AERO                                     
22022018    18  30.5   34  1013.5   20   22     SANTA ROSA AERO                                     
22022018    19  28.1   41  1013.9  360   28     SANTA ROSA AERO                                     
22022018    20  27.9   41  1014.1   50   22     SANTA ROSA AERO                                     
22022018    21  24.9   52  1014.3   20   17     SANTA ROSA AERO                                     
22022018    22  24.5   51  1014.7   20   22     SANTA ROSA AERO                                     
22022018    23  23.1   58  1014.6   20   17     SANTA ROSA AERO                                     
22022018     8  13.2   88  1016.0  180    9     SANTA ROSA DE CONLARA AERO                          
22022018     9  16.8   75  1016.6  180    7     SANTA ROSA DE CONLARA AERO                          
22022018    10  21.1   65  1017.8    0    0     SANTA ROSA DE CONLARA AERO                          
22022018    11  24.8   47  1016.7  360   11     SANTA ROSA DE CONLARA AERO                          
22022018    12  26.7   44  1015.4  320   15     SANTA ROSA DE CONLARA AERO                          
22022018    13  27.8   42  1014.1  360   11     SANTA ROSA DE CONLARA AERO                          
22022018    14  28.7   42  1013.0  320   15     SANTA ROSA DE CONLARA AERO                          
22022018    15  29.6   39  1011.6  320   11     SANTA ROSA DE CONLARA AERO                          
22022018    16  30.2   36  1010.3  320    7     SANTA ROSA DE CONLARA AERO                          
22022018    17  30.7   35  1009.4  360   11     SANTA ROSA DE CONLARA AERO                          
22022018    18  30.4   37  1010.7  320    7     SANTA ROSA DE CONLARA AERO                          
22022018    19  29.5   40  1010.5   50    7     SANTA ROSA DE CONLARA AERO                          
22022018    20  25.2   59  1011.4   50    7     SANTA ROSA DE CONLARA AERO                          
22022018    21  23.3   63  1011.1   50    9     SANTA ROSA DE CONLARA AERO                          
22022018     0  19.9   79  1014.0  340    4     SANTIAGO DEL ESTERO AERO                            
22022018     1  19.6   85  1014.2    0    0     SANTIAGO DEL ESTERO AERO                            
22022018     2  19.0   87  1014.2    0    0     SANTIAGO DEL ESTERO AERO                            
22022018     3  20.0   83  1014.1    0    0     SANTIAGO DEL ESTERO AERO                            
22022018     4  19.6   85  1013.7    0    0     SANTIAGO DEL ESTERO AERO                            
22022018     5  16.6   88  1014.3  270    6     SANTIAGO DEL ESTERO AERO                            
22022018     6  16.4   93  1014.8  270    6     SANTIAGO DEL ESTERO AERO                            
22022018     7  17.0   90  1015.5  180    4     SANTIAGO DEL ESTERO AERO                            
22022018     8  17.4   89  1016.2    0    0     SANTIAGO DEL ESTERO AERO                            
22022018     9  23.0   59  1016.7   90    7     SANTIAGO DEL ESTERO AERO                            
22022018    10  26.4   51  1016.9   50    7     SANTIAGO DEL ESTERO AERO                            
22022018    11  29.0   45  1016.8    0    0     SANTIAGO DEL ESTERO AERO                            
22022018    12  31.0   35  1016.3   50   15     SANTIAGO DEL ESTERO AERO                            
22022018    13  31.4   35  1015.5   20   15     SANTIAGO DEL ESTERO AERO                            
22022018    14  32.3   33  1014.7   20   15     SANTIAGO DEL ESTERO AERO                            
22022018    15  32.7   30  1013.8   20   11     SANTIAGO DEL ESTERO AERO                            
22022018    16  33.8   30  1012.2   20    7     SANTIAGO DEL ESTERO AERO                            
22022018    17  34.0   29  1011.4   50   13     SANTIAGO DEL ESTERO AERO                            
22022018    18  33.2   29  1010.9   50    9     SANTIAGO DEL ESTERO AERO                            
22022018    19  32.0   32  1010.8   50   11     SANTIAGO DEL ESTERO AERO                            
22022018    20  29.7   43  1011.0   90    6     SANTIAGO DEL ESTERO AERO                            
22022018    21  27.8   46  1011.4   90    9     SANTIAGO DEL ESTERO AERO                            
22022018    22  27.4   37  1012.1   70   15     SANTIAGO DEL ESTERO AERO                            
22022018    23  26.3   40  1012.7   70   13     SANTIAGO DEL ESTERO AERO                            
22022018     0  22.2   65  1015.5  180    7     SAUCE VIEJO AERO                                    
22022018     1  21.6   64  1015.1  180    4     SAUCE VIEJO AERO                                    
22022018     2  20.8   69  1015.1  140    9     SAUCE VIEJO AERO                                    
22022018     3  20.5   69  1015.1  320    6     SAUCE VIEJO AERO                                    
22022018     4  18.2   72  1015.1  230    6     SAUCE VIEJO AERO                                    
22022018     5  17.4   70  1015.3  180    4     SAUCE VIEJO AERO                                    
22022018     6  16.8   72  1016.0  230    6     SAUCE VIEJO AERO                                    
22022018     7  14.1   79  1016.7    0    0     SAUCE VIEJO AERO                                    
22022018     8  15.1   85  1017.6    0    0     SAUCE VIEJO AERO                                    
22022018     9  21.5   68  1018.1   90    9     SAUCE VIEJO AERO                                    
22022018    10  23.6   62  1018.2  110    7     SAUCE VIEJO AERO                                    
22022018    11  24.2   61  1018.2   50    6     SAUCE VIEJO AERO                                    
22022018    12  26.0   56  1018.2  140    9     SAUCE VIEJO AERO                                    
22022018    13  27.1   39  1017.6  200    7     SAUCE VIEJO AERO                                    
22022018    14  27.6   37  1016.9   50    6     SAUCE VIEJO AERO                                    
22022018    15  28.5   38  1015.9  200    9     SAUCE VIEJO AERO                                    
22022018    16  28.7   38  1015.3  180   11     SAUCE VIEJO AERO                                    
22022018    17  28.0   42  1014.8  180   13     SAUCE VIEJO AERO                                    
22022018    18  27.3   47  1014.6  200   13     SAUCE VIEJO AERO                                    
22022018    19  26.9   48  1014.7  200   13     SAUCE VIEJO AERO                                    
22022018    20  25.0   56  1014.8  200    7     SAUCE VIEJO AERO                                    
22022018    21  23.9   64  1015.1  180    7     SAUCE VIEJO AERO                                    
22022018    22  23.4   66  1015.1  140    9     SAUCE VIEJO AERO                                    
22022018    23  23.0   67  1016.0  140    9     SAUCE VIEJO AERO                                    
22022018     0  17.5   83  1012.8  180    4     SUNCHALES AERO                                      
22022018     1  16.4   79  1013.2    0    0     SUNCHALES AERO                                      
22022018     2  15.2   79  1013.2    0    0     SUNCHALES AERO                                      
22022018     3  14.0   88  1012.8  230    4     SUNCHALES AERO                                      
22022018     4  13.2   86  1012.9  230    4     SUNCHALES AERO                                      
22022018     5  13.2   90  1012.9    0    0     SUNCHALES AERO                                      
22022018     6  12.8   93  1013.5    0    0     SUNCHALES AERO                                      
22022018     7  12.6   92  1014.4    0    0     SUNCHALES AERO                                      
22022018     8  15.4   85  1015.1    0    0     SUNCHALES AERO                                      
22022018     9  21.6   72  1015.7  110    9     SUNCHALES AERO                                      
22022018    10  24.4   55  1015.9   90    9     SUNCHALES AERO                                      
22022018    11  26.4   46  1016.0   90    4     SUNCHALES AERO                                      
22022018    12  27.8   41  1015.6  140   15     SUNCHALES AERO                                      
22022018    13  28.4   42  1014.9  140    9     SUNCHALES AERO                                      
22022018    14  29.7   37  1014.4   90    4     SUNCHALES AERO                                      
22022018    15  29.6   35  1013.3  990    4     SUNCHALES AERO                                      
22022018    16  30.7   35  1012.3  990    9     SUNCHALES AERO                                      
22022018    17  31.0   35  1011.9  990    9     SUNCHALES AERO                                      
22022018    18  30.2   36  1011.7  140   15     SUNCHALES AERO                                      
22022018    19  28.3   41  1011.7  140    4     SUNCHALES AERO                                      
22022018    20  24.7   48  1012.0  140    9     SUNCHALES AERO                                      
22022018    21  22.4   59  1012.1    0    0     SUNCHALES AERO                                      
22022018    22  20.2   66  1012.9    0    0     SUNCHALES AERO                                      
22022018    23  19.2   72  1013.2  140    4     SUNCHALES AERO                                      
22022018     0  12.6   92  1017.1   90    4     TANDIL AERO                                         
22022018     1  12.2   93  1017.2  140    4     TANDIL AERO                                         
22022018     2  11.8   92  1016.9    0    0     TANDIL AERO                                         
22022018     3  10.6   95  1016.8    0    0     TANDIL AERO                                         
22022018     4  10.2   97  1016.1    0    0     TANDIL AERO                                         
22022018     5   9.0   96  1016.2  180    6     TANDIL AERO                                         
22022018     6   8.7   99  1016.7  200    6     TANDIL AERO                                         
22022018     7   8.6   95  1017.5    0    0     TANDIL AERO                                         
22022018     8  12.8   91  1017.7    0    0     TANDIL AERO                                         
22022018     9  16.2   72  1018.1  320    6     TANDIL AERO                                         
22022018    10  18.0   66  1018.1  320   15     TANDIL AERO                                         
22022018    11  20.4   63  1017.7  320   13     TANDIL AERO                                         
22022018    12  23.0   54  1017.0  320    9     TANDIL AERO                                         
22022018    13  25.2   47  1016.8  270    7     TANDIL AERO                                         
22022018    14  26.2   44  1016.2  270   19     TANDIL AERO                                         
22022018    15  27.2   44  1015.5  320    9     TANDIL AERO                                         
22022018    16  28.0   34  1014.9  270    6     TANDIL AERO                                         
22022018    17  28.8   33  1014.5  270   11     TANDIL AERO                                         
22022018    18  28.0   37  1014.4  270    9     TANDIL AERO                                         
22022018    19  27.4   42  1014.5    0    0     TANDIL AERO                                         
22022018    20  22.2   65  1015.7  180   17     TANDIL AERO                                         
22022018    21  20.2   75  1016.2  180   20     TANDIL AERO                                         
22022018    22  18.4   84  1017.2  180   19     TANDIL AERO                                         
22022018    23  16.8   88  1017.5  180   11     TANDIL AERO                                         
22022018     3  19.6   92  1014.3    0    0     TARTAGAL AERO                                       
22022018     6  17.6   95  1014.7    0    0     TARTAGAL AERO                                       
22022018     7  17.2   96  1015.1    0    0     TARTAGAL AERO                                       
22022018     8  19.0   92  1016.9  270    4     TARTAGAL AERO                                       
22022018     9  22.2   83  1016.7    0    0     TARTAGAL AERO                                       
22022018    10  24.4   66  1017.0    0    0     TARTAGAL AERO                                       
22022018    11  26.0   57  1017.2    0    0     TARTAGAL AERO                                       
22022018    12  27.0   54  1017.0  360    9     TARTAGAL AERO                                       
22022018    13  27.4   54  1016.3   50    9     TARTAGAL AERO                                       
22022018    14  28.2   54  1015.0   90    9     TARTAGAL AERO                                       
22022018    15  28.4   49  1013.4    0    0     TARTAGAL AERO                                       
22022018    16  29.0   47  1012.6   90    4     TARTAGAL AERO                                       
22022018    17  29.2   47  1011.5   90    4     TARTAGAL AERO                                       
22022018    18  29.0   45  1011.8   50    4     TARTAGAL AERO                                       
22022018    19  28.6   45  1011.8    0    0     TARTAGAL AERO                                       
22022018    20  26.2   58  1012.0   50    4     TARTAGAL AERO                                       
22022018    21  22.0   83  1012.6   50    4     TARTAGAL AERO                                       
22022018     8  20.0   95  1016.9   90    7     TERMAS DE RIO HONDO AERO                            
22022018     9  22.0   84  1017.1   90   11     TERMAS DE RIO HONDO AERO                            
22022018    10  25.5   69  1017.1   50   15     TERMAS DE RIO HONDO AERO                            
22022018    11  27.4   59  1017.0  360   15     TERMAS DE RIO HONDO AERO                            
22022018    12  28.5   58  1016.5   50   15     TERMAS DE RIO HONDO AERO                            
22022018    13  30.0   46  1015.7  360   17     TERMAS DE RIO HONDO AERO                            
22022018    14  30.4   43  1014.8   50   15     TERMAS DE RIO HONDO AERO                            
22022018    15  31.0   43  1013.5  360   19     TERMAS DE RIO HONDO AERO                            
22022018    16  31.5   38  1012.2   50   19     TERMAS DE RIO HONDO AERO                            
22022018    17  31.4   39  1011.3  360   19     TERMAS DE RIO HONDO AERO                            
22022018    18  31.2   42  1011.0  360   20     TERMAS DE RIO HONDO AERO                            
22022018    19  30.2   46  1010.9  360   19     TERMAS DE RIO HONDO AERO                            
22022018    20  26.8   61  1011.6  360    7     TERMAS DE RIO HONDO AERO                            
22022018    21  26.1   63  1011.9  360    9     TERMAS DE RIO HONDO AERO                            
22022018     9  22.0   72  1534.0  160    9     TINOGASTA                                           
22022018    15  29.8   45  1498.0  140    9     TINOGASTA                                           
22022018    21  26.2   52  1500.0  110    9     TINOGASTA                                           
22022018     0  19.8   45  1012.0  230   22     TRELEW AERO                                         
22022018     1  20.0   27  1013.3  250   11     TRELEW AERO                                         
22022018     2  20.4   27  1014.9  230   15     TRELEW AERO                                         
22022018     3  17.6   33  1015.3  230   22     TRELEW AERO                                         
22022018     4  17.0   35  1015.8  250   26     TRELEW AERO                                         
22022018     5  15.6   39  1016.4  250   22     TRELEW AERO                                         
22022018     6  14.8   41  1017.2  250   19     TRELEW AERO                                         
22022018     7  13.0   48  1018.8  270   13     TRELEW AERO                                         
22022018     8  14.8   42  1019.8  250   13     TRELEW AERO                                         
22022018     9  15.9   43  1020.5  230   15     TRELEW AERO                                         
22022018    10  18.3   51  1020.8  180   24     TRELEW AERO                                         
22022018    11  19.1   46  1020.8  160   19     TRELEW AERO                                         
22022018    12  19.8   42  1021.1  140   20     TRELEW AERO                                         
22022018    13  20.3   34  1020.9  140   28     TRELEW AERO                                         
22022018    14  21.0   37  1021.0  110   28     TRELEW AERO                                         
22022018    15  21.0   39  1021.2  110   22     TRELEW AERO                                         
22022018    16  21.0   39  1020.8  110   28     TRELEW AERO                                         
22022018    17  20.7   37  1020.5  110   30     TRELEW AERO                                         
22022018    18  19.5   38  1020.9   90   28     TRELEW AERO                                         
22022018    19  18.6   42  1021.3   90   26     TRELEW AERO                                         
22022018    20  17.6   42  1021.6   90   22     TRELEW AERO                                         
22022018    21  16.8   49  1021.9   70   19     TRELEW AERO                                         
22022018    22  16.4   53  1022.2   70   15     TRELEW AERO                                         
22022018    23  16.0   54  1021.7   50   19     TRELEW AERO                                         
22022018     9  19.6   64  1017.8  340    6     TRENQUE LAUQUEN                                     
22022018    15  29.3   39  1016.2  360    4     TRENQUE LAUQUEN                                     
22022018    21  25.0   61  1015.3    0    0     TRENQUE LAUQUEN                                     
22022018     6  12.3   89  1014.2  360   11     TRES ARROYOS                                        
22022018     9  16.5   73  1015.1  320   19     TRES ARROYOS                                        
22022018    12  26.3   41  1014.3  320   15     TRES ARROYOS                                        
22022018    15  28.0   41  1013.7  230   19     TRES ARROYOS                                        
22022018    18  22.9   50  1015.2  180   24     TRES ARROYOS                                        
22022018    21  19.1   70  1016.6  180   15     TRES ARROYOS                                        
22022018     0  21.0   88  1014.1  360    9     TUCUMAN AERO                                        
22022018     1  19.9   91  1013.9  360    9     TUCUMAN AERO                                        
22022018     2  18.9   92  1013.6  360    9     TUCUMAN AERO                                        
22022018     3  19.1   90  1013.3  340    7     TUCUMAN AERO                                        
22022018     4  19.6   90  1013.3  340    9     TUCUMAN AERO                                        
22022018     5  19.4   91  1013.3  360    9     TUCUMAN AERO                                        
22022018     6  19.4   91  1013.7  360    9     TUCUMAN AERO                                        
22022018     7  20.2   85  1014.2  360    9     TUCUMAN AERO                                        
22022018     8  20.4   86  1015.2  360   15     TUCUMAN AERO                                        
22022018     9  22.4   81  1016.0  360   15     TUCUMAN AERO                                        
22022018    10  25.2   72  1016.1  360    7     TUCUMAN AERO                                        
22022018    11  26.2   68  1016.1   90    7     TUCUMAN AERO                                        
22022018    12  28.2   52  1016.0   90   15     TUCUMAN AERO                                        
22022018    13  28.4   56  1015.4   90   15     TUCUMAN AERO                                        
22022018    14  29.4   46  1014.4   90   19     TUCUMAN AERO                                        
22022018    15  30.2   44  1012.8   90   28     TUCUMAN AERO                                        
22022018    16  30.2   50  1011.5   90   22     TUCUMAN AERO                                        
22022018    17  30.4   47  1010.9   90   26     TUCUMAN AERO                                        
