FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25022018    17  25.8   57  1014.8   50   30     RIO CUARTO AERO                                     
25022018    18  25.0   61  1015.0   50   26     RIO CUARTO AERO                                     
25022018    19  24.2   63  1015.6  230   20     RIO CUARTO AERO                                     
25022018    20  23.6   67  1015.5  360   15     RIO CUARTO AERO                                     
25022018    21  21.0   78  1016.2   50   11     RIO CUARTO AERO                                     
25022018    22  18.5   94  1016.8   20   13     RIO CUARTO AERO                                     
25022018    23  18.0   95  1017.1   20    6     RIO CUARTO AERO                                     
25022018     0  12.6   44  1005.5  200    6     RIO GALLEGOS AERO                                   
25022018     1  11.2   47  1005.7  250    9     RIO GALLEGOS AERO                                   
25022018     2  10.9   50  1006.2   20    6     RIO GALLEGOS AERO                                   
25022018     3  12.1   50  1006.5  360   15     RIO GALLEGOS AERO                                   
25022018     4  11.5   58  1006.9  320    9     RIO GALLEGOS AERO                                   
25022018     5  11.3   57  1007.2  320   11     RIO GALLEGOS AERO                                   
25022018     6   9.2   66  1007.6  990    4     RIO GALLEGOS AERO                                   
25022018     7   6.4   67  1008.5  230    7     RIO GALLEGOS AERO                                   
25022018     8   7.8   59  1009.3  270    9     RIO GALLEGOS AERO                                   
25022018     9  12.6   49  1009.7  320    7     RIO GALLEGOS AERO                                   
