FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032018    16  31.5   40  1009.8   70   13     SAN FERNANDO                                        
03032018    17  31.6   36  1009.6   50   17     SAN FERNANDO                                        
03032018    18  28.8   58  1009.6   50   19     SAN FERNANDO                                        
03032018    19  26.8   61  1009.3   50   13     SAN FERNANDO                                        
03032018    20  25.4   57  1009.9   20    7     SAN FERNANDO                                        
03032018    21  24.7   69  1010.7  360    7     SAN FERNANDO                                        
03032018    22  24.0   68  1011.0   50    9     SAN FERNANDO                                        
03032018    23  23.5   70  1011.2  360    6     SAN FERNANDO                                        
03032018     0  23.3   54  1008.4  340    4     SAN JUAN AERO                                       
03032018     1  22.7   58  1008.4  360    9     SAN JUAN AERO                                       
03032018     2  21.1   72  1008.5   50    9     SAN JUAN AERO                                       
03032018     3  22.0   55  1007.6  360    9     SAN JUAN AERO                                       
03032018     4  22.2   52  1006.9  360    7     SAN JUAN AERO                                       
03032018     5  21.7   54  1006.5  360    7     SAN JUAN AERO                                       
03032018     6  20.0   63  1006.7  360    7     SAN JUAN AERO                                       
03032018     7  19.0   68  1006.8  360    7     SAN JUAN AERO                                       
03032018     8  19.6   65  1007.8   20    6     SAN JUAN AERO                                       
03032018     9  22.8   53  1008.3   50    9     SAN JUAN AERO                                       
03032018    10  26.6   44  1008.2   90    9     SAN JUAN AERO                                       
03032018    11  29.4   38  1008.2  360   15     SAN JUAN AERO                                       
03032018    12  31.9   35  1007.5  360   17     SAN JUAN AERO                                       
03032018    13  33.1   29  1006.5  360    9     SAN JUAN AERO                                       
03032018    14  34.2   21  1005.5   50   15     SAN JUAN AERO                                       
03032018    15  34.4   19  1004.8    0    0     SAN JUAN AERO                                       
03032018    16  35.4   20  1003.1  200   11     SAN JUAN AERO                                       
03032018    17  35.0   21  1002.2  140    7     SAN JUAN AERO                                       
03032018    18  35.6   18  1001.7  180    9     SAN JUAN AERO                                       
03032018    19  35.0   18  1001.7  230    9     SAN JUAN AERO                                       
03032018    20  32.0   31  1002.5  250   11     SAN JUAN AERO                                       
03032018    21  29.0   41  1003.2  200    9     SAN JUAN AERO                                       
03032018    22  27.0   36  1004.0  270    7     SAN JUAN AERO                                       
03032018    23  25.5   52  1004.6  250    9     SAN JUAN AERO                                       
03032018     0  18.1   35  1003.9  290   26     SAN JULIAN AERO                                     
03032018     1  17.3   38  1003.9  270   19     SAN JULIAN AERO                                     
03032018     2  17.4   40  1003.9  270    7     SAN JULIAN AERO                                     
03032018     3  16.2   43  1003.4  270    7     SAN JULIAN AERO                                     
03032018     4  16.7   38  1002.7  270   24     SAN JULIAN AERO                                     
03032018     5  16.0   40  1002.5  270   19     SAN JULIAN AERO                                     
03032018     6  15.7   43  1002.2   50    4     SAN JULIAN AERO                                     
03032018     7  13.7   46  1001.5   20    9     SAN JULIAN AERO                                     
03032018     8  15.0   44  1001.1  320    7     SAN JULIAN AERO                                     
03032018     9  16.6   39  1000.3  340   19     SAN JULIAN AERO                                     
03032018    10  17.4   36   999.3  340   30     SAN JULIAN AERO                                     
03032018    11  18.2   34   999.1  360   30     SAN JULIAN AERO                                     
03032018    12  19.0   32   998.9  340   33     SAN JULIAN AERO                                     
03032018    13  19.5   32   998.7  320   30     SAN JULIAN AERO                                     
03032018    14  19.6   33   997.5  290   37     SAN JULIAN AERO                                     
03032018    15  19.5   36   997.0  320   19     SAN JULIAN AERO                                     
03032018    16  19.2   54   997.5  230   33     SAN JULIAN AERO                                     
03032018    17  16.0   60   998.2  200   22     SAN JULIAN AERO                                     
03032018    18  14.0   78   999.2  200   19     SAN JULIAN AERO                                     
03032018    19  12.5   83  1000.6  200   19     SAN JULIAN AERO                                     
03032018    20  12.0   90  1001.1  230   19     SAN JULIAN AERO                                     
03032018    21  12.0   90  1002.5  230   19     SAN JULIAN AERO                                     
03032018    22  11.0   93  1003.9  230    7     SAN JULIAN AERO                                     
03032018    23  10.7   90  1004.6  270   22     SAN JULIAN AERO                                     
03032018     0  23.7   49  1009.6   50   11     SAN LUIS AERO                                       
03032018     1  21.9   58  1009.5   50   11     SAN LUIS AERO                                       
03032018     2  19.3   64  1009.6   90    9     SAN LUIS AERO                                       
03032018     3  20.3   61  1008.7   50    9     SAN LUIS AERO                                       
03032018     4  20.3   60  1008.4   20    9     SAN LUIS AERO                                       
03032018     5  21.5   55  1007.7   20   15     SAN LUIS AERO                                       
03032018     6  21.3   55  1008.0   20   15     SAN LUIS AERO                                       
03032018     7  21.9   53  1008.4  340   15     SAN LUIS AERO                                       
03032018     8  22.3   56  1008.8  360   11     SAN LUIS AERO                                       
03032018     9  25.1   55  1008.9  360   13     SAN LUIS AERO                                       
03032018    10  26.8   52  1008.9  360   24     SAN LUIS AERO                                       
03032018    11  28.2   47  1008.9  360   24     SAN LUIS AERO                                       
03032018    12  28.9   47  1008.7  360   28     SAN LUIS AERO                                       
03032018    13  30.1   45  1008.0  360   19     SAN LUIS AERO                                       
03032018    14  31.3   39  1007.5  360   17     SAN LUIS AERO                                       
03032018    15  31.4   37  1006.9  340   13     SAN LUIS AERO                                       
03032018    16  31.9   38  1005.6  360   13     SAN LUIS AERO                                       
03032018    17  31.5   37  1004.7  360    9     SAN LUIS AERO                                       
03032018    18  31.9   33  1004.2  360    7     SAN LUIS AERO                                       
03032018    19  30.8   38  1004.1  360    7     SAN LUIS AERO                                       
03032018    20  28.3   48  1004.3   20    6     SAN LUIS AERO                                       
03032018    21  26.1   55  1005.0   50    7     SAN LUIS AERO                                       
03032018    22  25.0   60  1005.8   90    7     SAN LUIS AERO                                       
03032018    23  23.4   59  1006.3   50    9     SAN LUIS AERO                                       
03032018     0  22.7   55  1005.7    0    0     SAN MARTIN (MZA)                                    
03032018     1  22.3   54  1005.7    0    0     SAN MARTIN (MZA)                                    
03032018     2  21.9   55  1005.6    0    0     SAN MARTIN (MZA)                                    
03032018     3  21.4   58  1004.8    0    0     SAN MARTIN (MZA)                                    
03032018     4  20.3   63  1004.4    0    0     SAN MARTIN (MZA)                                    
03032018     5  20.1   63  1004.3    0    0     SAN MARTIN (MZA)                                    
03032018     6  20.0   64  1004.1    0    0     SAN MARTIN (MZA)                                    
03032018     7  19.0   68  1004.6    0    0     SAN MARTIN (MZA)                                    
03032018     8  18.5   71  1005.4  230    4     SAN MARTIN (MZA)                                    
03032018     9  20.6   60  1006.0  230    4     SAN MARTIN (MZA)                                    
03032018    10  25.0   49  1005.6  230    9     SAN MARTIN (MZA)                                    
03032018    11  27.8   43  1005.2  180    4     SAN MARTIN (MZA)                                    
03032018    12  30.4   38  1004.4   90    9     SAN MARTIN (MZA)                                    
03032018    13  32.7   32  1003.4   50    4     SAN MARTIN (MZA)                                    
03032018    14  34.2   24  1002.1   70   24     SAN MARTIN (MZA)                                    
03032018    15  34.5   23  1001.5  360   24     SAN MARTIN (MZA)                                    
03032018    16  35.5   21  1000.6  320   15     SAN MARTIN (MZA)                                    
03032018    17  35.1   20   999.7  320   24     SAN MARTIN (MZA)                                    
03032018    18  34.6   21   999.2  320    9     SAN MARTIN (MZA)                                    
03032018    19  33.6   23   999.4   50    4     SAN MARTIN (MZA)                                    
03032018    20  30.1   39  1000.6    0    0     SAN MARTIN (MZA)                                    
03032018    21  27.3   46  1001.5    0    0     SAN MARTIN (MZA)                                    
03032018    22  26.4   47  1002.2    0    0     SAN MARTIN (MZA)                                    
03032018    23  26.3   50  1002.7    0    0     SAN MARTIN (MZA)                                    
03032018     0  19.6   65  1008.7  140    6     SAN RAFAEL AERO                                     
03032018     1  18.8   67  1008.5  140    7     SAN RAFAEL AERO                                     
03032018     2  18.6   67  1008.1  140   15     SAN RAFAEL AERO                                     
03032018     3  18.2   69  1007.9  230   11     SAN RAFAEL AERO                                     
03032018     4  17.8   63  1007.7  230   17     SAN RAFAEL AERO                                     
03032018     5  17.6   61  1007.4  230    9     SAN RAFAEL AERO                                     
03032018     6  17.4   62  1007.2  230   11     SAN RAFAEL AERO                                     
03032018     7  17.7   62  1007.5  230    9     SAN RAFAEL AERO                                     
03032018     8  18.2   60  1007.9  230    9     SAN RAFAEL AERO                                     
03032018     9  20.2   61  1008.7  230    4     SAN RAFAEL AERO                                     
03032018    10  24.8   42  1008.4  180    7     SAN RAFAEL AERO                                     
03032018    11  27.8   34  1007.8   90   13     SAN RAFAEL AERO                                     
03032018    12  29.8   32  1007.6   90    7     SAN RAFAEL AERO                                     
03032018    13  30.8   33  1006.7  140    9     SAN RAFAEL AERO                                     
03032018    14  32.6   29  1005.1   90   26     SAN RAFAEL AERO                                     
03032018    15  34.8   19  1004.2  360   26     SAN RAFAEL AERO                                     
03032018    16  34.2   21  1003.3   50   26     SAN RAFAEL AERO                                     
03032018    17  34.6   18  1002.4   50   15     SAN RAFAEL AERO                                     
03032018    18  33.6   20  1002.1   50   15     SAN RAFAEL AERO                                     
03032018    19  32.2   28  1003.1  180    4     SAN RAFAEL AERO                                     
03032018    20  18.8   72  1008.9  180   26     SAN RAFAEL AERO                                     
03032018    21  24.3   41  1006.0  140   28     SAN RAFAEL AERO                                     
03032018    22  26.1   36  1005.9  270   11     SAN RAFAEL AERO                                     
03032018    23  22.3   54  1006.3  180    6     SAN RAFAEL AERO                                     
03032018     9  13.0   53   998.1  360   19     SANTA CRUZ AERO                                     
03032018    12  18.1   35   997.1  320   28     SANTA CRUZ AERO                                     
03032018    15  11.2   97   998.5  160   19     SANTA CRUZ AERO                                     
03032018    21   9.4   85  1002.3   50    6     SANTA CRUZ AERO                                     
03032018     0  23.8   68  1011.3  360   17     SANTA ROSA AERO                                     
03032018     1  23.7   66  1011.0  360   20     SANTA ROSA AERO                                     
03032018     2  23.5   64  1010.9  360   19     SANTA ROSA AERO                                     
03032018     3  22.5   68  1010.4  360   15     SANTA ROSA AERO                                     
03032018     4  19.9   76  1010.4  360    6     SANTA ROSA AERO                                     
03032018     5  18.3   83  1010.3   20    6     SANTA ROSA AERO                                     
03032018     6  18.9   83  1010.4  360   11     SANTA ROSA AERO                                     
03032018     7  18.2   85  1010.7  360   11     SANTA ROSA AERO                                     
03032018     8  19.1   84  1010.9   20   15     SANTA ROSA AERO                                     
03032018     9  24.8   59  1010.4  360   22     SANTA ROSA AERO                                     
03032018    10  27.5   53  1010.5  360   22     SANTA ROSA AERO                                     
03032018    11  30.4   48  1010.0   20   22     SANTA ROSA AERO                                     
03032018    12  33.0   44  1009.5  340   24     SANTA ROSA AERO                                     
03032018    13  34.2   38  1008.6  360   24     SANTA ROSA AERO                                     
03032018    14  35.1   33  1007.7   20   26     SANTA ROSA AERO                                     
03032018    15  35.7   31  1007.2   20   22     SANTA ROSA AERO                                     
03032018    16  35.9   31  1006.2   20   26     SANTA ROSA AERO                                     
03032018    17  35.6   33  1005.6   20   30     SANTA ROSA AERO                                     
03032018    18  34.2   35  1005.4  360   28     SANTA ROSA AERO                                     
03032018    19  32.4   39  1005.3   20   30     SANTA ROSA AERO                                     
03032018    20  30.5   40  1005.6   20   22     SANTA ROSA AERO                                     
03032018    21  28.0   47  1005.9   20   17     SANTA ROSA AERO                                     
03032018    22  27.6   52  1006.2   20   22     SANTA ROSA AERO                                     
03032018    23  26.1   60  1006.6   20   22     SANTA ROSA AERO                                     
03032018     8  14.3   88  1011.3    0    0     SANTA ROSA DE CONLARA AERO                          
03032018     9  17.4   81  1011.5  180    7     SANTA ROSA DE CONLARA AERO                          
03032018    10  22.3   64  1012.4    0    0     SANTA ROSA DE CONLARA AERO                          
03032018    11  25.7   53  1011.0    0    0     SANTA ROSA DE CONLARA AERO                          
03032018    12  27.6   45  1009.7  360    7     SANTA ROSA DE CONLARA AERO                          
03032018    13  29.2   45  1008.5  320   11     SANTA ROSA DE CONLARA AERO                          
03032018    14  30.5   42  1007.3  320   15     SANTA ROSA DE CONLARA AERO                          
03032018    15  31.7   38  1005.9  320   11     SANTA ROSA DE CONLARA AERO                          
03032018    16  32.6   35  1004.7  320    7     SANTA ROSA DE CONLARA AERO                          
03032018    17  32.6   33  1003.5  320    9     SANTA ROSA DE CONLARA AERO                          
03032018    18  32.4   33  1005.0  320   11     SANTA ROSA DE CONLARA AERO                          
03032018    19  31.5   40  1004.9    0    0     SANTA ROSA DE CONLARA AERO                          
03032018    20  28.8   52  1005.5   50    7     SANTA ROSA DE CONLARA AERO                          
03032018    21  24.0   63  1005.8   50    9     SANTA ROSA DE CONLARA AERO                          
03032018     0  26.2   68  1010.5   50    4     SANTIAGO DEL ESTERO AERO                            
03032018     1  25.7   70  1010.4   50    4     SANTIAGO DEL ESTERO AERO                            
03032018     2  25.2   72  1010.0   50    4     SANTIAGO DEL ESTERO AERO                            
03032018     3  24.6   74  1009.6    0    0     SANTIAGO DEL ESTERO AERO                            
03032018     4  24.6   74  1008.9  360    4     SANTIAGO DEL ESTERO AERO                            
03032018     5  22.8   81  1008.7    0    0     SANTIAGO DEL ESTERO AERO                            
03032018     6  21.6   81  1008.6  230    4     SANTIAGO DEL ESTERO AERO                            
03032018     7  21.8   81  1009.0    0    0     SANTIAGO DEL ESTERO AERO                            
03032018     8  22.2   81  1009.5  180    6     SANTIAGO DEL ESTERO AERO                            
03032018     9  24.8   74  1009.8    0    0     SANTIAGO DEL ESTERO AERO                            
03032018    10  28.4   63  1009.7    0    0     SANTIAGO DEL ESTERO AERO                            
03032018    11  30.8   54  1009.7   50   11     SANTIAGO DEL ESTERO AERO                            
03032018    12  33.4   46  1009.1   50    9     SANTIAGO DEL ESTERO AERO                            
03032018    13  34.6   42  1008.2   50    9     SANTIAGO DEL ESTERO AERO                            
03032018    14  35.6   35  1007.2   50    6     SANTIAGO DEL ESTERO AERO                            
03032018    15  36.4   33  1006.3   50   13     SANTIAGO DEL ESTERO AERO                            
03032018    16  36.2   32  1004.7  360   15     SANTIAGO DEL ESTERO AERO                            
03032018    17  35.8   41  1003.4   50    7     SANTIAGO DEL ESTERO AERO                            
03032018    18  35.6   36  1003.2   90   19     SANTIAGO DEL ESTERO AERO                            
03032018    19  34.8   36  1003.0   90   19     SANTIAGO DEL ESTERO AERO                            
03032018    20  32.0   49  1003.8   90    7     SANTIAGO DEL ESTERO AERO                            
03032018    21  31.2   50  1004.9   90    4     SANTIAGO DEL ESTERO AERO                            
03032018    22  30.5   52  1005.8   90    4     SANTIAGO DEL ESTERO AERO                            
03032018    23  30.1   53  1007.3   70   11     SANTIAGO DEL ESTERO AERO                            
03032018     0  25.9   57  1012.4   90   13     SAUCE VIEJO AERO                                    
03032018     1  24.3   61  1012.8   90    9     SAUCE VIEJO AERO                                    
03032018     2  23.7   63  1012.6   50   15     SAUCE VIEJO AERO                                    
03032018     3  23.0   61  1012.3  360    6     SAUCE VIEJO AERO                                    
03032018     4  22.4   63  1011.9  320    6     SAUCE VIEJO AERO                                    
03032018     5  21.8   66  1011.3    0    0     SAUCE VIEJO AERO                                    
03032018     6  21.2   69  1011.3    0    0     SAUCE VIEJO AERO                                    
03032018     7  19.0   84  1011.5    0    0     SAUCE VIEJO AERO                                    
03032018     8  21.4   80  1012.4   90    7     SAUCE VIEJO AERO                                    
03032018     9  24.3   77  1012.6  110    7     SAUCE VIEJO AERO                                    
03032018    10  26.6   66  1012.3   50   11     SAUCE VIEJO AERO                                    
03032018    11  29.0   57  1012.1    0    0     SAUCE VIEJO AERO                                    
03032018    12  30.2   54  1011.7  110   11     SAUCE VIEJO AERO                                    
03032018    13  31.4   53  1010.9  110   11     SAUCE VIEJO AERO                                    
03032018    14  31.7   46  1010.5  140   13     SAUCE VIEJO AERO                                    
03032018    15  32.0   45  1009.7  140   11     SAUCE VIEJO AERO                                    
03032018    16  33.0   36  1008.4   90   11     SAUCE VIEJO AERO                                    
03032018    17  33.3   32  1007.5   90    9     SAUCE VIEJO AERO                                    
03032018    18  32.9   36  1007.0  110    9     SAUCE VIEJO AERO                                    
03032018    19  31.6   41  1007.5  110    6     SAUCE VIEJO AERO                                    
03032018    20  29.3   49  1007.5  140    9     SAUCE VIEJO AERO                                    
03032018    21  28.2   64  1008.4  110   11     SAUCE VIEJO AERO                                    
03032018    22  27.0   69  1009.0   90    7     SAUCE VIEJO AERO                                    
03032018    23  25.7   74  1009.2  110    7     SAUCE VIEJO AERO                                    
03032018     0  20.1   85  1009.9    0    0     SUNCHALES AERO                                      
03032018     1  19.5   91  1010.4    0    0     SUNCHALES AERO                                      
03032018     2  18.8   89  1010.4   90    4     SUNCHALES AERO                                      
03032018     3  20.2   86  1009.9   50    9     SUNCHALES AERO                                      
03032018     4  19.5   91  1009.3   50    4     SUNCHALES AERO                                      
03032018     5  18.5   94  1008.7    0    0     SUNCHALES AERO                                      
03032018     6  18.3   94  1008.7    0    0     SUNCHALES AERO                                      
03032018     7  18.0   96  1009.1    0    0     SUNCHALES AERO                                      
03032018     8  18.3   94  1009.2    0    0     SUNCHALES AERO                                      
03032018     9  24.2   77  1009.2  360    4     SUNCHALES AERO                                      
03032018    10  28.6   60  1009.2  360    4     SUNCHALES AERO                                      
03032018    11  30.2   57  1009.2  360    4     SUNCHALES AERO                                      
03032018    12  33.0   45  1008.9  360    4     SUNCHALES AERO                                      
03032018    13  33.4   44  1008.1  320    4     SUNCHALES AERO                                      
03032018    14  34.2   39  1007.3  990    4     SUNCHALES AERO                                      
03032018    15  35.8   35  1006.3   90    9     SUNCHALES AERO                                      
03032018    16  35.2   37  1005.3  990    4     SUNCHALES AERO                                      
03032018    17  35.0   36  1004.3  140    9     SUNCHALES AERO                                      
03032018    18  34.6   36  1004.1  140    9     SUNCHALES AERO                                      
03032018    19  32.8   41  1004.3  110    9     SUNCHALES AERO                                      
03032018    20  29.2   54  1004.5   90    9     SUNCHALES AERO                                      
03032018    21  27.4   65  1005.3  990    4     SUNCHALES AERO                                      
03032018    22  25.6   74  1006.0  990    4     SUNCHALES AERO                                      
03032018    23  23.7   81  1006.1  990    4     SUNCHALES AERO                                      
03032018     0  21.7   71  1013.9   20    6     TANDIL AERO                                         
03032018     1  18.6   84  1014.2    0    0     TANDIL AERO                                         
03032018     2  17.6   88  1014.0    0    0     TANDIL AERO                                         
03032018     3  16.6   90  1013.8  140    6     TANDIL AERO                                         
03032018     4  16.1   90  1013.8    0    0     TANDIL AERO                                         
03032018     5  15.1   93  1013.5    0    0     TANDIL AERO                                         
03032018     6  15.0   91  1013.7    0    0     TANDIL AERO                                         
03032018     7  14.3   92  1014.0    0    0     TANDIL AERO                                         
03032018     8  17.6   92  1014.3    0    0     TANDIL AERO                                         
03032018     9  21.0   86  1014.2  360    6     TANDIL AERO                                         
03032018    10  24.6   67  1013.6   50    4     TANDIL AERO                                         
03032018    11  27.6   48  1013.1  360    9     TANDIL AERO                                         
03032018    12  29.2   39  1012.6   20   11     TANDIL AERO                                         
03032018    13  30.7   34  1012.1   50   15     TANDIL AERO                                         
03032018    14  31.4   28  1011.5   20   11     TANDIL AERO                                         
03032018    15  32.2   24  1010.6   20   15     TANDIL AERO                                         
03032018    16  32.0   28  1009.7   20   19     TANDIL AERO                                         
03032018    17  32.0   32  1009.3   20   17     TANDIL AERO                                         
03032018    18  31.4   36  1009.1   50   19     TANDIL AERO                                         
03032018    19  29.0   47  1009.1   50   13     TANDIL AERO                                         
03032018    20  27.0   56  1009.6   50   26     TANDIL AERO                                         
03032018    21  25.4   59  1010.1   50   19     TANDIL AERO                                         
03032018    22  22.4   74  1010.7   50   15     TANDIL AERO                                         
03032018    23  22.2   83  1010.9   50   15     TANDIL AERO                                         
03032018     3  23.4   88  1010.8    0    0     TARTAGAL AERO                                       
03032018     6  22.2   96  1009.8    0    0     TARTAGAL AERO                                       
03032018     7  22.0   98  1011.4    0    0     TARTAGAL AERO                                       
03032018     8  22.1   97  1011.1  360    9     TARTAGAL AERO                                       
03032018     9  22.5   96  1011.8  320    9     TARTAGAL AERO                                       
03032018    10  23.6   90  1011.6  360   15     TARTAGAL AERO                                       
03032018    11  24.1   88  1011.8   50   15     TARTAGAL AERO                                       
03032018    12  24.4   84  1011.2   50   15     TARTAGAL AERO                                       
03032018    13  24.2   87  1011.0   50   15     TARTAGAL AERO                                       
03032018    14  26.3   80  1009.2   50   15     TARTAGAL AERO                                       
03032018    15  26.2   78  1008.0   50    9     TARTAGAL AERO                                       
03032018    16  26.5   78  1006.7  110    9     TARTAGAL AERO                                       
03032018    17  27.2   72  1005.8   90    4     TARTAGAL AERO                                       
03032018    18  27.2   73  1005.2   50    4     TARTAGAL AERO                                       
03032018    19  26.9   74  1005.4   50    9     TARTAGAL AERO                                       
03032018    20  26.4   75  1005.8    0    0     TARTAGAL AERO                                       
03032018    21  24.4   94  1006.7    0    0     TARTAGAL AERO                                       
03032018     8  23.0   88  1010.8    0    0     TERMAS DE RIO HONDO AERO                            
03032018     9  24.0   79  1011.1    0    0     TERMAS DE RIO HONDO AERO                            
03032018    10  26.4   67  1010.9    0    0     TERMAS DE RIO HONDO AERO                            
03032018    11  28.8   60  1010.4    0    0     TERMAS DE RIO HONDO AERO                            
03032018    12  29.4   63  1009.8  140   17     TERMAS DE RIO HONDO AERO                            
03032018    13  32.0   50  1008.7   50    9     TERMAS DE RIO HONDO AERO                            
03032018    14  33.4   44  1007.5  320   19     TERMAS DE RIO HONDO AERO                            
03032018    15  33.4   44  1006.4  320   11     TERMAS DE RIO HONDO AERO                            
03032018    16  34.0   41  1005.4  360   20     TERMAS DE RIO HONDO AERO                            
03032018    17  33.6   43  1004.5  360   19     TERMAS DE RIO HONDO AERO                            
03032018    18  33.4   47  1003.9  320   13     TERMAS DE RIO HONDO AERO                            
03032018    19  32.2   52  1004.2  270    9     TERMAS DE RIO HONDO AERO                            
03032018    20  28.8   70  1005.0  270   11     TERMAS DE RIO HONDO AERO                            
03032018    21  26.6   78  1006.2  320   11     TERMAS DE RIO HONDO AERO                            
03032018     9  20.2   57  1505.0  200    9     TINOGASTA                                           
03032018    15  32.4   31  1458.0  140    4     TINOGASTA                                           
03032018    21  26.0   46  1456.0  110    4     TINOGASTA                                           
03032018     0  19.0   72  1007.3  160    6     TRELEW AERO                                         
03032018     1  18.6   74  1007.5    0    0     TRELEW AERO                                         
03032018     2  18.2   73  1007.4    0    0     TRELEW AERO                                         
03032018     3  16.4   66  1007.4  230    4     TRELEW AERO                                         
03032018     4  15.8   71  1007.4  250    9     TRELEW AERO                                         
03032018     5  17.0   51  1007.3  250    7     TRELEW AERO                                         
03032018     7  17.6   50  1008.1  270    7     TRELEW AERO                                         
03032018     8  18.0   50  1008.8  320    6     TRELEW AERO                                         
03032018     9  18.4   43  1008.9  270    6     TRELEW AERO                                         
03032018    10  19.4   38  1008.6  270   11     TRELEW AERO                                         
03032018    11  20.6   37  1008.3  230    7     TRELEW AERO                                         
03032018    12  24.0   31  1007.5  230   13     TRELEW AERO                                         
03032018    13  25.4   27  1006.6  230   11     TRELEW AERO                                         
03032018    14  28.0   23  1005.7  270    9     TRELEW AERO                                         
03032018    15  30.0   18  1004.3  320   15     TRELEW AERO                                         
03032018    16  31.6   14  1003.0  340   15     TRELEW AERO                                         
03032018    17  28.6   33  1002.1  140   22     TRELEW AERO                                         
03032018    18  30.5   20  1002.1   20   22     TRELEW AERO                                         
03032018    19  29.2   21  1002.3   50   19     TRELEW AERO                                         
03032018    20  26.2   28  1003.1   50   15     TRELEW AERO                                         
03032018    21  23.0   36  1003.8   50    9     TRELEW AERO                                         
03032018    22  20.9   42  1004.5   50    7     TRELEW AERO                                         
03032018    23  19.0   47  1005.4  250    4     TRELEW AERO                                         
03032018     9  22.7   74  1011.7   20    4     TRENQUE LAUQUEN                                     
03032018    15  34.3   29  1009.0  340   11     TRENQUE LAUQUEN                                     
03032018    21  28.2   56  1007.6    0    0     TRENQUE LAUQUEN                                     
03032018     6  19.8   73  1010.0  360    7     TRES ARROYOS                                        
03032018     9  23.6   52  1011.1  360   11     TRES ARROYOS                                        
03032018    12  31.0   39  1010.0  360    6     TRES ARROYOS                                        
03032018    15  33.8   28  1007.5  360   11     TRES ARROYOS                                        
03032018    18  33.5   29  1006.0  360    4     TRES ARROYOS                                        
03032018    21  25.7   48  1006.6  360    6     TRES ARROYOS                                        
03032018     0  24.8   76  1010.5  340   15     TUCUMAN AERO                                        
03032018     1  24.0   79  1010.0  340   15     TUCUMAN AERO                                        
03032018     2  23.6   80  1009.8  360   17     TUCUMAN AERO                                        
03032018     3  23.4   80  1009.0  340   17     TUCUMAN AERO                                        
03032018     4  22.8   83  1008.8   20   17     TUCUMAN AERO                                        
03032018     5  22.4   86  1008.7   20   11     TUCUMAN AERO                                        
03032018     6  21.7   87  1008.7  340   11     TUCUMAN AERO                                        
03032018     7  21.4   90  1008.9  340    9     TUCUMAN AERO                                        
03032018     8  21.6   90  1009.5  320    7     TUCUMAN AERO                                        
03032018     9  24.0   80  1009.8  320   13     TUCUMAN AERO                                        
03032018    10  26.4   70  1009.5  320   15     TUCUMAN AERO                                        
03032018    11  29.2   64  1009.0  360    9     TUCUMAN AERO                                        
03032018    12  29.4   67  1008.6   90   11     TUCUMAN AERO                                        
03032018    13  29.2   65  1008.3   90   13     TUCUMAN AERO                                        
03032018    14  30.8   61  1007.2   90   17     TUCUMAN AERO                                        
03032018    15  31.6   59  1006.1   90   20     TUCUMAN AERO                                        
03032018    16  30.4   59  1005.3   90   11     TUCUMAN AERO                                        
03032018    17  31.4   57  1004.4   90   22     TUCUMAN AERO                                        
03032018    18  31.2   56  1003.8   90   11     TUCUMAN AERO                                        
03032018    19  30.6   59  1003.8   90    7     TUCUMAN AERO                                        
03032018    20  29.0   64  1004.5   90    7     TUCUMAN AERO                                        
03032018    21  26.4   77  1005.2  230    7     TUCUMAN AERO                                        
03032018    22  26.6   80  1006.2  140    7     TUCUMAN AERO                                        
03032018    23  26.6   69  1006.7  360   11     TUCUMAN AERO                                        
03032018     0  10.0   75   996.6    0    0     USHUAIA AERO                                        
03032018     1  10.4   73   996.6    0    0     USHUAIA AERO                                        
03032018     2  10.0   77   996.6    0    0     USHUAIA AERO                                        
03032018     3   9.2   79   996.2    0    0     USHUAIA AERO                                        
03032018     4   8.4   82   996.4  320    7     USHUAIA AERO                                        
03032018     5   8.2   79   996.4  250    7     USHUAIA AERO                                        
03032018     6   7.4   76   996.4    0    0     USHUAIA AERO                                        
03032018     7   8.0   73   995.5    0    0     USHUAIA AERO                                        
03032018     8   8.0   73   995.6   70   15     USHUAIA AERO                                        
03032018     9   8.4   76   995.2    0    0     USHUAIA AERO                                        
03032018    10   8.8   76   994.6  110    7     USHUAIA AERO                                        
03032018    11  10.0   63   994.5  110   11     USHUAIA AERO                                        
03032018    12  10.7   60   994.2    0    0     USHUAIA AERO                                        
03032018    13  11.2   59   994.0  140    9     USHUAIA AERO                                        
03032018    14  11.5   58   993.9  180   11     USHUAIA AERO                                        
03032018    15  11.9   58   993.6  140   11     USHUAIA AERO                                        
03032018    16  12.4   55   993.7  180    7     USHUAIA AERO                                        
03032018    17  12.0   59   993.6  230   24     USHUAIA AERO                                        
03032018    18  11.0   64   993.7  230   30     USHUAIA AERO                                        
03032018    19  10.6   64   994.6  230   37     USHUAIA AERO                                        
03032018    20  10.1   62   995.3  250   22     USHUAIA AERO                                        
03032018    21  10.1   58   996.3  250   17     USHUAIA AERO                                        
03032018    22  10.0   58   997.3  250   15     USHUAIA AERO                                        
03032018    23   8.9   66   997.5  270    7     USHUAIA AERO                                        
03032018     9  10.3   81  1541.0    0    0     USPALLATA                                           
03032018    15  25.3   32  1496.0  230    4     USPALLATA                                           
03032018    21  20.3   44  1502.0   90    4     USPALLATA                                           
03032018     6  17.1   96  1009.4    0    0     VENADO TUERTO                                       
03032018     7  17.9   94  1009.7   50    4     VENADO TUERTO                                       
03032018     8  18.7   92  1010.2   50    4     VENADO TUERTO                                       
03032018     9  22.1   81  1010.9   50    9     VENADO TUERTO                                       
